,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
422,4.218,155784000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9381860595031,469.99032326271094,-1.0635831177484776,-4.161604741963176,-0.02462324187143486,0.002647397371153955,-0.00979869574549656,3.0975475248055773,-1.7,0.0,-0.024430041072582512,0.022453083950068474,-0.03243173899327694,0.06166513168330847,0.061771323704854816,-1.1739837647080007,True,True,False,True,False,30.565725326538086,4727.1279296875
423,4.23,155796000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.93636824615902,469.98423716115974,-1.0636185527064517,-4.161486104506038,-0.02474073618333289,0.0028666635198764416,-0.009907881406208584,3.084751095899202,-1.7,0.0,0.014059711242246503,0.0264738625147082,-0.013644257369377508,-0.01768874025113526,-0.08816261600546023,-1.0508566794070906,True,True,True,True,False,38.82609558105469,4727.51611328125
424,4.239,155805000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.93599502092937,469.97788286683027,-1.0636258280520592,-4.161362239119497,-0.024750999897594606,0.003480654151476868,-0.009744426698934848,3.0752154576467503,-1.7,0.0,0.01552273297246883,0.026176173229468414,-0.009426900856727777,-0.0340504079857722,-0.07913621251999599,-1.0463373064222807,True,True,True,True,False,38.26367950439453,4727.89892578125
425,4.248,155814000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9398740721879,469.9700469917507,-1.06355021301778,-4.161209493016581,-0.024784726868302215,0.00399969420353981,-0.00942194388698237,3.065804854794036,-1.7,0.0,0.016737412734012205,0.026331309788672735,-0.008175067864123978,-0.034061165793195666,-0.06720623437221214,-1.0405510670091291,True,True,True,True,False,36.42063522338867,4728.26318359375
426,4.26,155826000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.94871161799827,469.95290649081414,-1.0633779411696238,-4.16087537019131,-0.024853137685297982,0.0043094731198525344,-0.008821877183534652,3.0534337880511813,-1.7,0.0,0.021412277215317292,0.04000641871067666,-0.012343475846301544,-0.014600421930672597,-0.09173489430792303,-1.0299201202936372,False,True,True,True,False,31.94007682800293,4728.58251953125
427,4.269,155835000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9554887311114,469.93138625770547,-1.0632458337015318,-4.160455872469893,-0.02486550101665655,0.004032482976956006,-0.008408283668373118,3.0444575818320234,-1.7,0.0,0.023226184488794644,0.05113574971743573,-0.014474419523276862,-0.015177601675756484,-0.10902016922940855,-1.0376233890137851,False,True,True,True,False,34.141876220703125,4728.923828125
428,4.2780000000000005,155844000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.9599009097728,469.9106630207687,-1.063159826320218,-4.160051910736232,-0.02484043196007113,0.003960483386209101,-0.008315018689324372,3.035448126531437,-1.7,0.0,0.0215391636816593,0.05330152978365324,-0.012353460269369976,-0.02597674845161345,-0.09307235728435449,-1.045601429212563,True,True,True,True,False,35.34062576293945,4729.27734375
429,4.29,155856000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.97182666380698,469.8783878027166,-1.0629273554813454,-4.159422764185509,-0.02474810090419155,0.0038754923142457604,-0.007736060136755191,3.023706036747714,-1.7,0.0,0.02018172788992674,0.06275331583262328,-0.012206549987298958,-0.026830781166506806,-0.0901402443469485,-1.06308381849363,True,True,True,True,False,37.96895217895508,4729.6572265625
430,4.299,155865000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.98205665902418,469.84987052705384,-1.0627279403698993,-4.1588668718723945,-0.02460837973979682,0.0040098366122744665,-0.007059817012302045,3.0150342917981097,-1.7,0.0,0.014771200361992436,0.07490657526012584,-0.011864854495760762,-0.027983204353044085,-0.09094844710810993,-1.0926985360082606,True,True,True,True,False,39.02750778198242,4730.04736328125
431,4.308,155874000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.99073179555467,469.81306773925337,-1.062558834394646,-4.1581494686014295,-0.024468948769118065,0.003963008481946131,-0.006309411637924979,3.006193866945038,-1.7,0.0,0.014060198942893027,0.08436936249034548,-0.012632160487540907,-0.036577722011963354,-0.10306886632617092,-1.0982523948775427,True,True,True,True,False,35.181602478027344,4730.3994140625
432,4.32,155886000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.00207613760705,469.759685335694,-1.0623376971226697,-4.1571088759394526,-0.02434576637441932,0.0038610437753585896,-0.005287703739443213,2.994259696350726,-1.7,0.0,0.014784382803010308,0.08729369412225724,-0.014411765043305583,-0.056733191485963314,-0.09536500722578077,-1.0878963270855087,True,True,True,False,False,34.04561233520508,4730.73974609375
433,4.329,155895000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.01071389851197,469.7190701727116,-1.062169319717116,-4.1563171573628,-0.02422532178134193,0.003996996933657143,-0.004611418309791547,2.985480328833214,-1.7,0.0,0.014596037345194528,0.08966887295862108,-0.015887703448986448,-0.06590548336366905,-0.08147669392864229,-1.089981685875788,True,True,True,False,False,34.144309997558594,4731.0810546875
434,4.338,155904000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.01850172134394,469.6758835152043,-1.0620175103051865,-4.155475312187218,-0.02412127607464673,0.004092867278113882,-0.004099375003283037,2.976639510193334,-1.7,0.0,0.01585042043794834,0.09319712616311722,-0.016742129899206717,-0.07167856244934448,-0.07489412084382752,-1.081972330529072,True,True,True,False,False,33.31365203857422,4731.4140625
435,4.35,155916000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.03052176856517,469.6146197146877,-1.0617832013924924,-4.15428108605629,-0.023981789504552903,0.004291174016708804,-0.0033223944023111083,2.9649815694799293,-1.7,0.0,0.021602419487470232,0.11223110385809548,-0.017274154233764525,-0.05078750819047605,-0.10993183124902742,-1.065738497414933,False,True,True,False,False,33.927268981933594,4731.75341796875
436,4.359,155925000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.03474784983553,469.55762715811017,-1.0617008216406334,-4.153170120041134,-0.02398998331700422,0.0038147636500033247,-0.0029962166963563015,2.955635971273102,-1.7,0.0,0.017804022443736738,0.12785129771614145,-0.019828341333766406,-0.03242887745417849,-0.11482529766551537,-1.0854458454342302,False,True,True,False,False,33.93013381958008,4732.0927734375
437,4.368,155934000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.03820376787945,469.4952641092718,-1.0616334548171649,-4.151954466067674,-0.024024715156104437,0.0033798569129864105,-0.0025020367521571074,2.9461362625996244,-1.7,0.0,0.015422717782202486,0.13992280974708107,-0.020223076292874842,-0.03266731955471123,-0.12655540314068875,-1.0905954572165362,False,True,True,False,False,32.38096618652344,4732.41650390625
438,4.38,155946000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0413070944063,469.40703706778964,-1.061572961122684,-4.150234640697653,-0.024074459831829237,0.0028330870111746014,-0.0017387734003442997,2.933404671482708,-1.7,0.0,0.012616010501124826,0.14557687484929302,-0.020793129371565574,-0.042235586032902374,-0.13051852545875384,-1.0946938012552552,False,True,True,False,False,30.662342071533203,4732.72314453125
439,4.389,155955000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.04839120611211,469.35279773587047,-1.061434869276567,-4.14917734377915,-0.023921947969293728,0.003754406140232286,-0.00044067844371015305,2.9244778822204474,-1.7,0.0,0.010049374530987233,0.14537690963764024,-0.019400699586331525,-0.03831304673907655,-0.12132806614760892,-1.0805463150650292,False,True,True,False,False,29.515705108642578,4733.01806640625
440,4.398,155964000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05410426366018,469.28782809598516,-1.061323503632355,-4.147910879064039,-0.023822696505497953,0.0034772246348031767,0.00037977365730740954,2.9157662690787474,-1.7,0.0,0.012638308510870014,0.14602154224469793,-0.01884229402973056,-0.03579882738173609,-0.1303284116622867,-1.0689647185848574,False,True,True,False,False,30.06294059753418,4733.31884765625
441,4.41,155976000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0590958088562,469.19891764129846,-1.0612262025564096,-4.14617773179919,-0.02379636546634975,0.0028250123834671313,0.001263616543689847,2.9036744689660545,-1.7,0.0,0.008873623372205952,0.1387710659200866,-0.02060806941584822,-0.04827123672298356,-0.11352831655201481,-1.0897642601421607,False,True,True,False,False,29.697599411010742,4733.61572265625
442,4.419,155985000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0613414369668,469.13547680516024,-1.0611824281293019,-4.144941068326711,-0.02380151980535053,0.0024272016153195097,0.0018057396482779311,2.894429288226273,-1.7,0.0,0.007692837873814411,0.13307537968593147,-0.02153516456200316,-0.05048155849904517,-0.10363087209978852,-1.091853674526942,False,True,True,False,False,29.176183700561523,4733.90771484375
443,4.428,155994000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06263935044373,469.0765043837736,-1.0611571276716618,-4.143791508455626,-0.02379027655060237,0.00220578952784561,0.0022911555940919323,2.8851263166281664,-1.7,0.0,0.007281417401913248,0.12860635377205484,-0.021931329923097032,-0.05006343961404727,-0.09740215034793137,-1.0888614268786945,False,True,True,False,False,29.236679077148438,4734.2001953125
444,4.44,156006000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0644003613683,469.00326500511665,-1.0611227999733275,-4.142363840255685,-0.023691436730505278,0.0022328660262284144,0.003027811904248944,2.872847407188695,-1.7,0.0,0.01927793884358954,0.1381207676755109,-0.018119983778265555,-0.04786620099106334,-0.1427147458949961,-1.0193022791411315,False,True,True,False,False,31.635086059570312,4734.5166015625
445,4.449,156015000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06718467813278,468.94521762164106,-1.0610685247927336,-4.141232312312693,-0.023597112023768907,0.0022563234335923484,0.0037035929308172635,2.8638548633787346,-1.7,0.0,0.0005116853654063723,0.12392262155110449,-0.015675950071328146,-0.11076557501441657,-0.047811877630371105,-1.0357727189674089,True,True,True,False,False,43.31218338012695,4734.94970703125
446,4.458,156024000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0662846196237,468.8931335281043,-1.06108606979291,-4.14021702783829,-0.023608909794469196,0.0031977427696218215,0.004041292655067016,2.854749374502825,-1.7,0.0,-0.008724330883801817,0.1032042306116032,-0.03233380131068154,-0.22020781280482765,0.020040216456131923,-1.031382442799123,True,False,True,False,False,13.111939430236816,4735.0810546875
447,4.47,156036000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05280836275432,468.84556866700353,-1.06134876485859,-4.139289837563421,-0.024305641309912807,0.008278877083916975,0.004808121150276624,2.8434811417371093,-1.7,0.0,-0.026878950978724253,0.08115355391418888,-0.05602444683844754,-0.28582014345885054,0.10582970896998994,-0.8721518220280717,False,True,True,False,False,40.32073211669922,4735.484375
448,4.479,156045000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.04369718891493,468.80612468483906,-1.0615263705864535,-4.138520949022205,-0.024454097321151252,0.009843683797727204,0.004457987592252566,2.8358441893842814,-1.7,0.0,-0.01022419438615863,0.10562318703880395,-0.0235747436982735,-0.10187855758888739,0.048527495614184867,-0.8440310753576619,False,True,True,False,False,38.43293762207031,4735.86865234375
449,4.4879999999999995,156054000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.03940743129053,468.7584478436413,-1.0616099915927777,-4.137591575899441,-0.024369636193207533,0.01017392804224745,0.004487997659691437,2.8280519285710053,-1.7,0.0,-0.010161970768135612,0.10536837872923704,-0.008458213405289258,-0.07360419050649156,-0.022927510075418413,-0.9254561689153227,True,True,True,True,False,39.76205825805664,4736.26611328125
450,4.5,156066000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0343445386165,468.69437597602916,-1.0617086834577678,-4.136342611618502,-0.02430569668587812,0.010139227878318745,0.00499382486031692,2.817612527921252,-1.7,0.0,-0.011537206857489653,0.095298090152128,-0.01667308459305897,-0.0791926907965379,-0.024662613737887626,-0.8660430615994136,True,True,True,False,False,37.023902893066406,4736.63623046875
451,4.509,156075000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.02770910289917,468.6369891579437,-1.0618380291832523,-4.135223960193833,-0.02351947527336057,0.007836290449632577,0.0034638006690596796,2.8097658603594313,-1.7,0.0,-0.008241260220220837,0.09213179402978122,-0.012357482793621274,-0.05978187968409389,-0.02013920102475355,-0.8822876472583366,False,True,True,False,False,33.31658172607422,4736.96923828125
452,4.518,156084000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.02673412850856,468.5939822987559,-1.0618570345319969,-4.13438561985879,-0.02334636016811012,0.0078891957438159,0.003688939646128833,2.8015738788846725,-1.7,0.0,0.0026336183056560273,0.09575358350976672,-0.01718014769409957,-0.11143323135895841,-0.06838390397115246,-0.9814602548730986,False,True,True,False,False,40.46208190917969,4737.3740234375
453,4.53,156096000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0285510739625,468.5311629685413,-1.0618216164919592,-4.133161071511528,-0.023266788156413254,0.008390081277131563,0.004597905960288676,2.789904625378829,-1.7,0.0,0.007309745156312332,0.10426127494503945,-0.022407332389372692,-0.11700681609283214,-0.08737207758169427,-1.0037900926376417,False,True,True,False,False,26.181913375854492,4737.6357421875
454,4.539,156105000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0353236034019,468.4865900726564,-1.0616895983742318,-4.132292204145349,-0.023247506654506034,0.008387759904497239,0.00527899440790392,2.7814427764900485,-1.7,0.0,0.017137522886775346,0.10325752929692758,-0.026981617469790848,-0.07171587012145575,-0.0958859301581938,-0.9511333385059803,False,True,True,False,False,34.96113204956055,4737.9853515625
455,4.548,156114000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0469200538155,468.442025521299,-1.061463546709249,-4.131423499440526,-0.023309839612523947,0.00790225185419375,0.00573118130655917,2.7734533340887286,-1.7,0.0,0.027684350809260107,0.08965717428778275,-0.029208282643766268,-0.07337868693621712,-0.08545575337353024,-0.9007121211761006,False,True,True,False,False,27.174976348876953,4738.25732421875
456,4.5600000000000005,156126000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06162404859035,468.3942445144595,-1.0611769191307923,-4.130492095798431,-0.023595242412805528,0.008284376640735454,0.006240631493704961,2.762977407698444,-1.7,0.0,0.02541104992057466,0.07712824801347261,-0.05910206884308754,-0.1282753335794894,-0.04430948526330865,-0.8935770889775474,False,False,True,False,False,9.962321281433105,4738.35693359375
457,4.569,156135000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06172512227718,468.3732339540758,-1.0611749488834856,-4.130082533217852,-0.02350219637040671,0.011146559417587713,0.007426045205360002,2.7556133950672366,-1.7,0.0,-0.014019183874366611,0.09070533475595735,-0.022913941068406163,-0.09000173428937026,0.05596887118307804,-0.8474651611134252,False,True,True,False,False,32.28861618041992,4738.6796875
