,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
372,3.7199999999999998,135246000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3282463865155,296.7082153950673,4.32413735646229,-0.7837858751475121,-0.027042383740690817,-1.4078181464331867e-07,2.346938104975153e-06,-1.3222758385350697,-1.7,0.0,-0.007143656601246749,0.0003910716427042957,-0.010106547618636042,-0.001406831715726268,0.00018233557805167456,-0.894958260248971,True,True,True,True,False,38.58253479003906,3085.853759765625
373,3.729,135255000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3241146402923,296.70889908657347,4.3240568156002395,-0.7837992024673183,-0.027042389685012158,-7.653790837869659e-08,2.4232554006097982e-06,-1.3303338465868,-1.7,0.0,-0.00735950086511136,0.00036749354209277875,-0.010106223353129355,-0.0014014479684528087,0.0001928951420836924,-0.8989782754149391,True,True,True,True,False,38.60810470581055,3086.23974609375
374,3.738,135264000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3198899815137,296.70957768376695,4.323974463577265,-0.7838124304827869,-0.02704239585920759,-1.932090289733573e-08,2.491797726331171e-06,-1.3384314570358609,-1.7,0.0,-0.007577705858885389,0.000342651724692183,-0.010105878095460558,-0.0013949124214553284,0.00020311121788743288,-0.9030514233898382,True,True,True,True,False,38.63142395019531,3086.6259765625
375,3.75,135276000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3141116612668,296.7104745229824,4.323861825755688,-0.7838299127287013,-0.027042403943384336,5.034490057486242e-08,2.584342708845884e-06,-1.3492905997376838,-1.7,0.0,-0.00787086210335603,0.0003097015323750948,-0.010105421089017196,-0.0013838491276843678,0.0002157716542807889,-0.9085709594614451,True,True,True,True,False,38.658912658691406,3087.012451171875
376,3.759,135285000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3096691526527,296.71113999657763,4.323775227147227,-0.7838428849235407,-0.02704241048076711,9.89219833406399e-08,2.6542068486451225e-06,-1.3574823242012253,-1.7,0.0,-0.008092890095664523,0.00028446060081974324,-0.010105068588933038,-0.0013740962887709368,0.0002247846205448279,-0.912769240943711,True,True,True,True,False,38.67586135864258,3087.399169921875
377,3.768,135294000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3051334005482,296.7117986958771,4.323686810926866,-0.7838557250658303,-0.0270424174629727,1.4485394049740366e-07,2.7243851795721524e-06,-1.3657151648537715,-1.7,0.0,-0.008316994937640943,0.0002585304069989408,-0.010104700663784522,-0.0013630840211095935,0.00023340329359005854,-0.9170297856183717,True,True,True,True,False,38.69184494018555,3087.7861328125
378,3.7800000000000002,135306000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29894095894883,296.71266516405484,4.323566100564305,-0.7838726152837202,-0.027042427460016116,1.978956281714798e-07,2.809779873598061e-06,-1.3767571745285492,-1.7,0.0,-0.008618207594751704,0.00022433289979511504,-0.010104195839882703,-0.001345156847641918,0.00024392031300179826,-0.9228141329752466,True,True,True,True,False,38.70814895629883,3088.173095703125
379,3.789,135315000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2941877287924,296.7133058559044,4.323473445005699,-0.7838851044035954,-0.027042435779261575,2.315788138024279e-07,2.8659244305053965e-06,-1.3850881196441924,-1.7,0.0,-0.00884595952839784,0.0001986202651104237,-0.010103797755760242,-0.0013308469393705012,0.0002514999075123063,-0.9272235154729478,True,True,True,True,False,38.717647552490234,3088.560302734375
380,3.798,135324000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2893408169972,296.71393854150904,4.323378963294292,-0.7838974374563172,-0.027042444718902214,2.5896627729289e-07,2.9109827656265924e-06,-1.393462129106219,-1.7,0.0,-0.0090747033027438,0.00017394838054960815,-0.01010339641134977,-0.0013146903389478792,0.00025864818492872565,-0.9317004402926423,True,True,True,True,False,38.72386169433594,3088.947509765625
381,3.81,135336000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2827325207469,296.71476851732496,4.323250146603253,-0.7839136163221243,-0.027042458014845228,2.919822954826228e-07,2.9651347901343123e-06,-1.4046955910718022,-1.7,0.0,-0.009381837242333749,0.00014143320824126071,-0.010102840211824895,-0.0012924512069446843,0.00026805713535519416,-0.9377696971686548,True,True,True,True,False,38.72842025756836,3089.334716796875
382,3.819,135345000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.27766625739,296.7153810484828,4.323151389032944,-0.7839255565006401,-0.02704246864289661,3.1137191797389623e-07,2.9934970911805687e-06,-1.4131727345963476,-1.7,0.0,-0.00961415738647361,0.0001164822265837684,-0.010102429038683785,-0.001276962338046987,0.00027532380648867625,-0.9424081459037901,True,True,True,True,False,38.7285270690918,3089.721923828125
383,3.828,135354000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2725035343876,296.71598689802704,4.323050751157654,-0.7839373664332762,-0.027042479121668878,3.318507290877571e-07,3.0218791197724877e-06,-1.4216954561942658,-1.7,0.0,-0.009847398163555336,9.279585235629769e-05,-0.010102087638882056,-0.001259681148915111,0.00028211309560866943,-0.9471169607272742,True,True,True,True,False,38.72582244873047,3090.109130859375
384,3.84,135366000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2654662930364,296.7167872749621,4.322913572963673,-0.7839529683228468,-0.027042491353845316,3.67167306167668e-07,3.0766609911124773e-06,-1.433131705236184,-1.7,0.0,-0.010156810179772244,6.494446822808138e-05,-0.010101852361687227,-0.0012424647116487124,0.0002928022684942802,-0.9535157972841948,True,True,True,True,False,38.717315673828125,3090.496337890625
385,3.849,135375000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2600637240645,296.7173932965358,4.322808259728353,-0.7839647816088857,-0.027042489955413113,3.20484048483974e-07,3.038726856160099e-06,-1.441765261562659,-1.7,0.0,-0.010382576679306942,5.278503494272072e-05,-0.01010211727541067,-0.0012349162305431444,0.0003013374717762884,-0.9584176918617545,True,True,True,True,False,38.70920181274414,3090.883544921875
386,3.858,135384000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2545450898937,296.71801453288873,4.322700684013523,-0.7839768914793126,-0.02704248397143838,1.6556105047149145e-07,2.888789790550094e-06,-1.4504487397309922,-1.7,0.0,-0.01060682196006614,4.106487740370793e-05,-0.010102407023935958,-0.0012399257249036122,0.000310364128883623,-0.9634740100017113,True,True,True,True,False,38.70832443237305,3091.2705078125
387,3.87,135396000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2470002858599,296.7188723419587,4.322553611810134,-0.7839936129036774,-0.027042487992105957,-1.7872123378850355e-07,2.490593362603289e-06,-1.4621074102274645,-1.7,0.0,-0.010930478530702782,6.485080371925508e-06,-0.010100916046607213,-0.0012132741721206763,0.00030958824902593065,-0.9705669020159852,True,True,True,True,False,38.706756591796875,3091.657470703125
388,3.879,135405000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.24120535237716,296.7195346538571,4.322440650143805,-0.7840065234670001,-0.02704251679828784,-5.630042933618242e-07,1.870693267453126e-06,-1.4709147845189041,-1.7,0.0,-0.011180357027988794,-1.48944812124093e-05,-0.010098149261282191,-0.0011487103839724318,0.0002948283150899533,-0.9761015247882289,True,True,True,True,False,38.70189666748047,3092.04443359375
389,3.888,135414000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2353029723592,296.72020575792976,4.322325594003105,-0.7840196054177349,-0.02704258393602499,-1.1239598548094306e-06,6.532205128368569e-07,-1.4797794723201676,-1.7,0.0,-0.011438888156190164,-3.253788466940944e-05,-0.010093541920633832,-0.0010352444265610584,0.00026616827158565723,-0.9818084775399945,True,True,True,True,False,38.69405746459961,3092.431396484375
390,3.9,135426000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.22728962245026,296.721091791516,4.322169388351856,-0.7840368770276032,-0.027042738897392032,-3.0214055135373933e-06,-2.809131909543016e-06,-1.49169521361065,-1.7,0.0,-0.01181385527646848,-4.9699300221865e-05,-0.010084577998139457,-0.0007157793511080733,0.00017104641493435494,-0.989680781485504,True,True,True,True,False,38.672359466552734,3092.818115234375
391,3.909,135435000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2212425723467,296.7216381040846,4.322051512131514,-0.784047526395412,-0.027042711915725076,-9.627251125980437e-07,-1.9731980331271972e-06,-1.5007020000150428,-1.7,0.0,-0.012141082725186348,-8.112923341471379e-05,-0.010082549349423155,-0.0003186113729506832,9.883488625215967e-05,-0.9958430656543656,True,True,True,True,False,38.63325119018555,3093.204345703125
392,3.918,135444000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2150511605961,296.7221995910998,4.321930821843977,-0.7840584715613997,-0.02704270112079879,1.9387330313504354e-07,4.1853933472689615e-07,-1.509752144704765,-1.7,0.0,-0.012329303281347853,-9.385689790661866e-05,-0.010084904964116919,-0.0005516599126440816,0.0001800082193172434,-1.0008496418251318,True,True,True,True,False,38.44991683959961,3093.5888671875
393,3.93,135456000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2066315094907,296.72294145969664,4.321766696091437,-0.7840729329375561,-0.027042689549480248,1.1160458910800915e-06,2.8690144421230223e-06,-1.521879923809968,-1.7,0.0,-0.012780653175992123,-0.00030921307809895354,-0.010082400817199726,-0.000851759881937019,0.0003129048593755301,-1.0080608532933824,True,True,True,True,False,38.57636642456055,3093.974609375
394,3.939,135465000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2001860374779,296.7234908707761,4.321641053362143,-0.7840836427051875,-0.027042669835839084,1.8902882795290859e-06,4.912267178219893e-06,-1.5310111635038492,-1.7,0.0,-0.013167269476778258,-0.0004692615762510424,-0.010077769546657445,-0.0008371435805536751,0.000325056590502348,-1.0154888166622702,True,True,True,True,False,38.72971725463867,3094.36181640625
395,3.948,135474000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.193620344993,296.724052582269,4.321513067153859,-0.7840945922469591,-0.0270426456394825,2.491810789092959e-06,6.5276847438833965e-06,-1.5401678409895165,-1.7,0.0,-0.013509138428618693,-0.0005842088015839477,-0.010083967138624346,-0.000739923761588696,0.0002420535159914385,-1.0253580764901904,True,True,True,True,False,38.860008239746094,3094.75048828125
396,3.96,135486000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.18469401334215,296.7248139482287,4.3213390645875664,-0.7841094336886691,-0.027042622397951688,2.690099948482271e-06,7.246115768478794e-06,-1.5524074239613435,-1.7,0.0,-0.013799090448620033,-0.0005448090056498873,-0.010086805111171724,-0.0007061170519159255,0.00023272777824834295,-1.0270420411199492,True,True,True,True,False,37.26700210571289,3095.123046875
397,3.969,135495000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.177883066416,296.72538201181595,4.321206297590955,-0.7841205070529426,-0.02704260061376254,2.3774437376000107e-06,6.558796964608158e-06,-1.5615902427493593,-1.7,0.0,-0.014012352203786342,-0.000535336166664328,-0.010087700422666462,-0.0007892732051706938,0.00026811213756215707,-1.0269600147189577,True,True,True,True,False,37.248016357421875,3095.49560546875
398,3.9779999999999998,135504000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.17095996541,296.72595147165885,4.321071344354971,-0.7841316076346744,-0.02704257842766128,1.9987454466539695e-06,5.59405038902857e-06,-1.5707737192629652,-1.7,0.0,-0.014247063807351195,-0.000542166849852595,-0.010088600672620034,-0.0008488705090270876,0.0002975906779810611,-1.026881967022107,True,True,True,True,False,37.24042510986328,3095.867919921875
399,3.99,135516000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.16154565456327,296.72671753966364,4.320887829523651,-0.784146540734184,-0.027042548080502132,1.5144186433985079e-06,4.185289549866269e-06,-1.5830192630187214,-1.7,0.0,-0.014580364038404896,-0.000563472735002752,-0.010089809447574457,-0.0008986677642509564,0.0003267381490944517,-1.02672910762005,True,True,True,True,False,37.233280181884766,3096.240234375
400,3.999,135525000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.15434249811585,296.7273001785949,4.320747417117269,-0.7841578982182239,-0.027042523994679712,1.1849074659079689e-06,3.101358419938503e-06,-1.5922037465094496,-1.7,0.0,-0.014838212618714765,-0.000582722252569501,-0.01009075711918415,-0.0009246150998462213,0.0003444385506557658,-1.0265612028311337,True,True,True,True,False,37.23046112060547,3096.612548828125
401,4.008,135534000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1470143631177,296.7278912553726,4.320604568481827,-0.7841694201827009,-0.027042499176343215,8.889455914095573e-07,2.018359786949636e-06,-1.601388028705074,-1.7,0.0,-0.0150995461413112,-0.0006026710357602567,-0.0100917458383332,-0.000947603398333681,0.00036096691572697835,-1.0263333481108927,True,True,True,True,False,37.228668212890625,3096.98486328125
402,4.02,135546000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.13704643804004,296.7286930802735,4.320410261950098,-0.7841850502977283,-0.027042465753132683,5.478726674852274e-07,5.875538601296146e-07,-1.6136325929203794,-1.7,0.0,-0.015452113352797498,-0.000629453769225565,-0.01009305446139963,-0.0009761711027547479,0.0003819339211234018,-1.0259320445330369,True,True,True,True,False,37.22904968261719,3097.357177734375
403,4.029,135555000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.12943738786936,296.7292865978585,4.320261937385369,-0.7841966198412963,-0.02704243968966019,4.909073562700183e-07,-2.830452964090821e-07,-1.6228124490428502,-1.7,0.0,-0.015426713897652574,-2.1632740716335164e-05,-0.010084676429921394,0.0004308331682952802,-0.0002404526339034245,-1.0220597980096027,True,True,True,True,False,37.476871490478516,3097.73193359375
404,4.038,135564000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1218576829747,296.7296128843673,4.320114184853308,-0.784202980202092,-0.027042421249283327,1.181579930700967e-06,6.5210294529535215e-06,-1.631953003335035,-1.7,0.0,-0.015477805745382744,-0.00016596866348783228,-0.010109119038524203,-0.00124110162288806,0.0004995493213524604,-1.0100594350147816,True,True,True,True,False,37.22486877441406,3098.104248046875
405,4.05,135576000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1115606880595,296.7300510021866,4.319913463704865,-0.784211520510461,-0.027042378194055056,4.165860022860939e-06,1.7104933614510602e-05,-1.6440294697138884,-1.7,0.0,-0.01563786600188573,-0.00025261490896363674,-0.010117058283300867,-0.002181336973714218,0.0008585002078890288,-0.9982084380992868,True,True,True,True,False,37.60944366455078,3098.480224609375
406,4.059,135585000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1036533463117,296.73052146032495,4.319759324489507,-0.7842206912344047,-0.027042295111934872,6.576895379591625e-06,1.9154355737013133e-05,-1.6530105133894049,-1.7,0.0,-0.015642211425571182,-0.00015207726486322025,-0.010129716221553897,-0.0028037041130677585,0.0012206211958805354,-0.9912280020235132,True,True,True,True,False,37.7188606262207,3098.857421875
