,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
275,2.751,320475000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.14772172305706,429.98913354582885,-0.6111555219676986,-3.3818544550843823,0.511566960040852,0.04610641764401382,-0.10385094713828995,-1.3016255484566421,-1.7,0.0,-0.0026788724830628732,0.19857950242984823,-0.06439451642867235,0.080642172369017,0.141409847005102,-0.15297096886498807,False,True,True,False,False,30.296810150146484,9680.0673828125
276,2.76,320484000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.15121199304423,429.91016174299034,-0.6110874855157075,-3.380315043723009,0.5113501657137214,0.04545195454176879,-0.10349214821352205,-1.303888191522932,-1.7,0.0,-0.006753991996748462,0.18259257021217426,-0.05288111263469944,0.029586798091235364,0.16164077392785495,-0.2057069287155178,False,True,True,False,False,33.16539001464844,9680.3994140625
277,2.7720000000000002,320496000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.15453309284774,429.8112682035182,-0.6110227467281143,-3.3783872944155586,0.5110815855297874,0.044748550526160884,-0.10312013643198606,-1.307452098344683,-1.7,0.0,-0.009502932026512128,0.17274251216804784,-0.060043165952830456,0.05822293360225739,0.11498343528388842,-0.2432733317534915,False,True,True,False,False,27.275049209594727,9680.671875
278,2.781,320505000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.14231487243134,429.7374838059028,-0.6112609186660561,-3.3769490020643818,0.5103017260108954,0.04165737727601467,-0.10358090060746439,-1.3093991138989354,-1.7,0.0,-0.02737675150048651,0.15935266882161297,-0.1092986567829987,-0.16505946491013612,0.3322456555204683,-0.2581902553345726,False,True,False,False,False,14.601698875427246,9680.818359375
279,2.79,320514000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.1277608152652,429.66515572003453,-0.6115446234841095,-3.3755390978564233,0.5090783740315545,0.03691535233683519,-0.10526239967081323,-1.3112784301771778,-1.7,0.0,-0.035195816211471415,0.15360559521145245,-0.1535574891042477,-0.3742012413116542,0.5047737656981829,-0.26659493086886926,False,True,False,False,False,13.623801231384277,9680.955078125
280,2.802,320526000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.10504026113802,429.57188735557696,-0.6119875192760621,-3.3737210010833714,0.5067644870756074,0.02801147351348352,-0.10947493348051524,-1.3135023612487309,-1.7,0.0,-0.03833292890016582,0.14984879056706818,-0.21616185465990106,-0.6207040894237631,0.6956159543117386,-0.2634763818689234,False,True,False,False,False,12.686708450317383,9681.08203125
281,2.811,320535000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.21172572748682,429.427440118649,-0.609907880555812,-3.370905265470741,0.5084010822168714,0.04183324332741707,-0.10556106473369241,-1.3192538508914282,-1.7,0.0,0.04005127357489913,0.08346488735852259,-0.07768794959422615,-0.48514466077988194,-0.13235490183641407,-0.6334410038644891,True,True,True,False,False,31.755558013916016,9681.3994140625
282,2.82,320544000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.22829006863614,429.3761299917301,-0.6095849889154747,-3.3699050680649147,0.5094556603339742,0.04655578735845271,-0.10647608480681141,-1.325293424599013,-1.7,0.0,-0.021114283208522946,0.053490335176143364,-0.0362568281093153,-0.23120013111555163,-0.26427418416873805,-0.6186923383795809,False,True,True,False,False,43.25480270385742,9681.83203125
283,2.832,320556000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2070769723794,429.3493160811583,-0.6099984995637536,-3.369382379749675,0.5100132799689947,0.0486830100604508,-0.1098554203239715,-1.3322663825040935,-1.7,0.0,0.00795979007128754,0.08278311702299315,-0.02937460056562585,-0.12464109582068286,-0.376019091823855,-0.5155688584533493,False,True,True,False,False,35.2774772644043,9682.1845703125
284,2.841,320565000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.20933490593552,429.31293685793446,-0.6099544852644149,-3.368673233098137,0.5101074871068677,0.05100817883530129,-0.1122200112559642,-1.3367679363332368,-1.7,0.0,0.04154692416319475,0.10916441468998181,-0.040723744325293576,-0.1538695766109152,-0.3858351326096907,-0.4576919752036978,False,True,True,False,False,31.025911331176758,9682.4951171875
285,2.85,320574000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.22553882178178,429.26214128880196,-0.6096386194584446,-3.3676830660585186,0.510011850610138,0.05288911720932637,-0.11522075740759412,-1.3410923486260438,-1.7,0.0,0.051524181710758066,0.12368499409969949,-0.04404419174974898,-0.30231300196673305,-0.2789470852557833,-0.44139855570894937,False,True,False,False,False,20.500341415405273,9682.7001953125
286,2.862,320586000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.25207180786145,429.1866872547905,-0.6091214072541624,-3.3662122271888975,0.5091419503434347,0.0526758378389963,-0.1213424631059402,-1.3466368979617147,-1.7,0.0,0.05246321224581123,0.13228429892328192,-0.10040817902252222,-0.5381412474202322,-0.07726408908602139,-0.45782346653093076,False,True,False,False,False,15.951889038085938,9682.859375
287,2.871,320595000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.27440693756887,429.1263865200836,-0.6086860246087938,-3.365036774270635,0.5078537930328475,0.05153396559299792,-0.12673423617115248,-1.3506856528103908,-1.7,0.0,0.05130342594165248,0.13325022389867797,-0.17414878484532273,-0.595232248521638,-0.026545608484746103,-0.4622873622767905,False,False,False,False,False,0.0,9682.859375
288,2.88,320604000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2955829443361,429.07206592628637,-0.6082732369525127,-3.3639778932999307,0.5059299184737058,0.04939925723117994,-0.13303186250573742,-1.3543098120680226,-1.7,0.0,0.041543148488346726,0.11196564335769793,-0.23363446284204464,-0.7958064188693241,0.13456686444181587,-0.42939892728815987,False,True,False,False,False,4.1090874671936035,9682.900390625
289,2.892,320616000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.2816733630447,429.02336254061544,-0.6085443788880177,-3.363028509563653,0.5044569135547636,0.04268194743757677,-0.14121774639691498,-1.3610561719923195,-1.7,0.0,-0.019103980232072257,0.017310590592074737,-0.08197560908014254,-0.6897135956426256,0.3126848576527491,-0.7586849327709508,True,True,False,True,False,41.375328063964844,9683.314453125
290,2.901,320625000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.28481848953132,429.03939903796766,-0.6084830703795066,-3.3633411118512213,0.5040186286464918,0.03864349163760155,-0.1482603429288118,-1.3688252509752183,-1.7,0.0,0.005571932590113099,-0.04040487048471922,-0.057289362950690564,-0.8476711935291636,0.35106478757573417,-0.9800591149076975,True,True,False,True,False,44.856224060058594,9683.7626953125
291,2.91,320634000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.30385413948287,429.0620505709769,-0.6081120050783072,-3.3637826622022797,0.5037965118159693,0.03458275051653964,-0.1555224344635715,-1.3772343925611135,-1.7,0.0,0.038162567122960525,-0.042816195328328435,-0.05820944501893309,-0.8315471406991771,0.3510987696164559,-1.0405159980320895,True,False,False,True,False,33.392887115478516,9684.0966796875
292,2.922,320646000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.4270473180981,428.9787166097049,-0.6057105785945797,-3.3621582185127665,0.5056410433491638,0.049750566346738315,-0.14870414676151295,-1.3874967403645597,-1.7,0.0,0.0002451580828120026,-0.01254647567467753,-0.04121802136347695,-0.29749480922931226,0.17079372498700052,-0.9530258127871674,False,False,True,True,False,27.133607864379883,9684.3681640625
293,2.931,320655000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.41378226560434,428.9724698489162,-0.6059691566158997,-3.362036449296612,0.5057409849990313,0.05119181064923737,-0.14683119618122542,-1.395166890690145,-1.7,0.0,-0.06508591253344018,-0.03128226346926257,-0.06867942709521485,-0.124508441520462,0.24283322305840355,-1.0334602482792374,False,False,True,True,False,22.150419235229492,9684.58984375
294,2.94,320664000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.45967300144346,428.9040724632489,-0.6050746003617261,-3.36070316692493,0.506549778460235,0.06340126370402567,-0.13674043375267445,-1.4042681230235279,-1.7,0.0,-0.1241136100102623,-0.04629067265389517,-0.07394348140579177,0.149399968683682,0.19546082422356248,-1.0526934202168752,False,False,True,True,False,42.57931137084961,9685.015625
295,2.952,320676000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.4016936097443,428.8958764166071,-0.6062048029289604,-3.3605433999338614,0.5073899409765918,0.0687144582433434,-0.1276679543656016,-1.4166707952036808,-1.7,0.0,-0.15714338376280723,-0.057085998283469885,-0.07741423963057348,0.4011650610558821,0.11045108517109326,-1.1737100831502774,False,True,True,True,False,45.074012756347656,9685.466796875
296,2.961,320685000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.32272725041793,428.91816976634044,-0.6077441081789883,-3.3609779681547858,0.5076348453148252,0.06704593885800109,-0.12470005314707204,-1.4260332690219135,-1.7,0.0,-0.16265820254800442,-0.06198541011463643,-0.06995253094898463,0.35774196426472504,0.12130761929769307,-1.2249631003655717,False,True,True,False,False,32.612186431884766,9685.79296875
297,2.9699999999999998,320694000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.24739890231194,428.9336264151069,-0.6092124970309567,-3.361279267351013,0.5074473869185678,0.06601741179621777,-0.12125418297627093,-1.4365766819437045,-1.7,0.0,-0.15866318680650054,-0.04215449637023706,-0.0583249342322279,0.38662184225279095,0.09764105935382889,-1.230078612087923,False,True,True,False,False,48.03362274169922,9686.2734375
298,2.982,320706000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.16383814857448,428.9438906168824,-0.6108413616262285,-3.3614793492569666,0.506894758784915,0.06593454202278046,-0.11673787738663019,-1.4516812188431836,-1.7,0.0,-0.125519538666481,0.004076902851599798,-0.06187963983264849,0.408537621868699,0.02652376454959167,-1.2916940738003673,False,True,True,False,False,32.52715301513672,9686.5986328125
299,2.991,320715000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.10653100026192,428.94102237965086,-0.6119584600338812,-3.3614234381998207,0.5066604386994893,0.06468624001699382,-0.11452177501316711,-1.4632502635923965,-1.7,0.0,-0.11722251477095517,0.02790730145507434,-0.05563207275340905,0.3555866719619077,0.07483511954649459,-1.360646423593947,False,True,True,False,False,35.279197692871094,9686.951171875
300,3.0,320724000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.05651356588035,428.9344889467434,-0.6129334587547692,-3.3612960808332044,0.5062255373964415,0.06446285766169844,-0.1121245279590962,-1.4751580822011863,-1.7,0.0,-0.10143839519707365,0.01379871689688637,-0.05899755873197593,0.2742578936956977,-0.0020781741158718524,-1.3349388731464273,False,True,True,False,False,24.756454467773438,9687.19921875
301,3.012,320736000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.0047689786226,428.9260034823555,-0.6139421251730481,-3.3611306721706717,0.5054018133524452,0.0670119118297029,-0.10826253388164812,-1.4909241643611977,-1.7,0.0,-0.08162031416394898,0.004014230600909989,-0.10500638016898763,0.3588479034695003,-0.25641076560877896,-1.3380477685278527,False,False,True,False,False,14.999164581298828,9687.349609375
302,3.021,320745000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.95882695711208,428.93358277696564,-0.6148376811479126,-3.3612784167049843,0.5050995817927034,0.06804632800726244,-0.10705639819391409,-1.5022957946401836,-1.7,0.0,-0.07873848995727487,-0.012436838652379184,-0.07877692688368655,0.18989607401545203,-0.20930501317133304,-1.2289594082604307,False,True,True,False,False,30.739498138427734,9687.6572265625
303,3.03,320754000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.92900972282874,428.93407162281613,-0.6154189137850146,-3.361287945863863,0.5051063413273907,0.06919364448194056,-0.10689382118769272,-1.5128859608124265,-1.7,0.0,-0.07477284527643009,0.0009930922231835629,-0.06428348532964111,0.1396128643443881,-0.1920879277474843,-1.3100867537830172,False,True,True,False,False,29.412281036376953,9687.951171875
304,3.042,320766000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.88705029757057,428.93297520063,-0.6162368363046674,-3.3612665731116946,0.5046128083468544,0.07239557104758601,-0.10568795146704246,-1.5280044012957683,-1.7,0.0,-0.06676520334188543,-0.006328094051986694,-0.07906523647177344,0.11445146920213757,-0.3039744720225377,-1.3134397239219067,False,True,True,False,False,19.500818252563477,9688.146484375
305,3.051,320775000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.84078876443672,428.9328962197495,-0.617138620576283,-3.3612650335233827,0.5042011878843587,0.07421871295984914,-0.1039003906274901,-1.5386901519525555,-1.7,0.0,-0.14427898266194422,-0.013034569847264234,-0.06663847787127557,0.2980975297143391,-0.038897030686192116,-1.1164344299640696,False,True,True,True,False,23.46504020690918,9688.380859375
306,3.06,320784000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.76147629842336,428.9376851578724,-0.6186846725453539,-3.3613583851437117,0.5032507889516382,0.07270679899139569,-0.10089797327527746,-1.5484536795229238,-1.7,0.0,-0.1795542264003127,-0.009536497892136328,-0.12898252062001908,0.36848968043091307,0.24736201100369667,-1.0920693191841555,False,True,False,True,False,0.14346469938755035,9688.3818359375
307,3.072,320796000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.66269234385592,428.9398530264674,-0.6206102856948164,-3.3614006437907884,0.5026257033883383,0.06836163237781252,-0.094804394790218,-1.561095771867356,-1.7,0.0,-0.0805799222850069,0.009937595883812017,-0.1014692840119659,0.4019357976118401,0.07514259551944891,-1.0604116899925087,True,True,False,True,False,33.34381866455078,9688.71484375
308,3.081,320805000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.67276592129647,428.9525497641789,-0.620413919662837,-3.3616481435512457,0.5034735128451007,0.07113577112802495,-0.09279608179115918,-1.5693445451176138,-1.7,0.0,0.02389362041874646,0.0019298644868210799,-0.061956781843860234,0.27377490476501204,-0.18044667815742887,-1.0484719322451863,True,False,False,True,False,36.2946662902832,9689.078125
309,3.09,320814000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.6939810851854,428.95475182735953,-0.620000368709836,-3.3616910687594443,0.5035882133840864,0.0731487377899002,-0.08998099384590029,-1.5778660642363072,-1.7,0.0,0.06054709292162162,0.0011809975232888736,-0.07480218817763629,0.34600709514130024,-0.25131230243588093,-1.075656577970026,True,False,False,True,False,40.56186294555664,9689.4833984375
310,3.102,320826000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.7616251954951,428.95680849609624,-0.6186817700683214,-3.3617311597679578,0.5033202982407097,0.07654561322608706,-0.08695354205421986,-1.591003092837985,-1.7,0.0,0.09599165556626871,-0.020703174871859808,-0.06087076161109985,0.0922757500284486,-0.10525355760924732,-1.1714692893778087,True,True,False,False,False,28.025497436523438,9689.763671875
311,3.111,320835000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.80519477430764,428.9684671324186,-0.6178324605398126,-3.3619584236338897,0.5026489890934188,0.07643858441078047,-0.08731723279399,-1.6014768224605938,-1.7,0.0,0.007877935593670407,-0.009600387887336446,-0.09858224384358305,0.036335463736259316,0.4227559375207012,-1.0920027494307243,False,True,False,True,False,1.055970549583435,9689.7744140625
