,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
63,0.63,564798000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,68.87027706575037,179.7237124703756,-3.657499472402527,1.4966137920004756,0.8322761567531682,-2.2361912217445434,1.2807501752822992,0.6756524909970587,-1.7,0.0,-0.9965094299096159,-0.0016750090757299274,0.18405595260305424,0.2894335137642144,-4.078785339875897,-1.4508932608332612,True,False,False,False,False,0.0,16347.904296875
64,0.642,564810000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,68.24605713173982,179.72598001482282,-3.6696675023052667,1.4965695903543306,0.8335300547360401,-2.3204894806397802,1.2390364609510485,0.5777792449245728,-1.7,0.0,-1.0319558668826532,-0.005186824503227161,0.0541467247014118,0.2998264191468829,-4.069140366339795,-1.4772683907841304,False,False,False,False,False,0.00908794067800045,16347.904296875
65,0.651,564819000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,67.76361065950773,179.72927334807292,-3.67907191696866,1.4965053928250893,0.8334396818858101,-2.369481004108211,1.2063777553071495,0.5182973843990231,-1.7,0.0,-1.0582013130749364,-0.007657464988727936,-0.04462049637183918,0.3083807755811117,-4.061302701316317,-1.497779452227159,False,False,False,False,False,0.010097416117787361,16347.904296875
66,0.66,564828000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,67.26915798184665,179.73351900611277,-3.688710370724237,1.49642263145979,0.8324561201103629,-2.4092123676929504,1.1728712466453777,0.46781567010193337,-1.7,0.0,-1.083984483495603,-0.009441289535350006,-0.14435888764767535,0.3188407130068408,-4.053819475524247,-1.5167115701027227,False,False,False,False,False,0.010816214606165886,16347.904296875
67,0.672,564840000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,66.59158159433454,179.74020923931923,-3.7019184874398725,1.4962922175571303,0.8297401045810331,-2.4510745266153,1.1272289974299763,0.41121030295555094,-1.7,0.0,-1.1176184353359297,-0.011009194557276447,-0.2788570286268035,0.33488051190675827,-4.0441168340007225,-1.5403387572187262,False,False,False,False,False,0.011536589823663235,16347.904296875
68,0.681,564849000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,66.06996304741027,179.7457208556421,-3.7120864903038933,1.4961847786424538,0.8266383305416551,-2.4759570013983496,1.0924614062066724,0.3749551993951772,-1.7,0.0,-1.142250000163801,-0.011670430275010801,-0.3808522898629283,0.3481611414250407,-4.036953524624345,-1.5571396507710644,False,False,False,False,False,0.011986196972429752,16347.904296875
69,0.69,564858000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,65.53709731007297,179.7514428908741,-3.722473736645751,1.496073237994657,0.8226143666536664,-2.4964133113533338,1.0573527047737803,0.3428468956183488,-1.7,0.0,-1.1663343299702251,-0.01192887576032936,-0.48378991202573596,0.36237517701178246,-4.029856883424667,-1.5732567331668161,False,False,False,False,False,0.012398338876664639,16347.904296875
70,0.702,564870000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,64.73322079479628,179.7359658008109,-3.738143844156018,1.4963749356567075,0.8178218857266079,-2.5287502076735535,1.012239245374556,0.29028439047619936,-1.7,0.0,-1.2524822599638437,0.10490542330034874,-0.37397016334497946,-0.3839220218201955,-4.554411271669382,-1.4318373599188747,True,False,False,False,False,0.0,16347.904296875
71,0.711,564879000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,64.09555202717893,179.62326906268504,-3.7505740345579155,1.4985717531640341,0.8163148657152146,-2.5659198069833766,0.9730771446358987,0.24510339736785458,-1.7,0.0,-1.3717616900373832,0.2849482708284999,-0.22135410331569838,-0.775806782051439,-4.876962690321872,-1.3215640907038693,True,False,False,False,False,11.735057830810547,16348.021484375
72,0.72,564888000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,63.45530855369024,179.4893445800779,-3.763054414158085,1.5011823668600797,0.8136923186743105,-2.594463386583714,0.9318813643885221,0.20994366140167467,-1.7,0.0,-1.4028230744639507,0.29423067467147584,-0.3313303403223179,-0.7579853652667246,-4.872931393503058,-1.3269008587027853,True,False,False,False,False,0.003972730599343777,16348.021484375
73,0.732,564900000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,62.28984914788799,179.35048032850733,-3.7857729210938014,1.5038892723487851,0.8225155071447895,-2.6182389592050708,0.9101342905385289,0.17728596215163953,-1.7,0.0,-1.6456610544283223,0.2662502910138051,0.18195259609459935,-0.972765323359643,-4.597230959021746,-1.3362613618359236,False,False,False,False,False,0.001974056474864483,16348.021484375
74,0.741,564909000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,61.52387479167333,179.2253398412884,-3.800704195094087,1.5063286580645543,0.8235352348346073,-2.6425482392550097,0.8707117330290044,0.14632163600039616,-1.7,0.0,-1.6727615067589117,0.27653738455922766,0.07352558671393272,-0.9706466484945007,-4.596393023307484,-1.3421441264175173,False,False,False,False,False,0.0009505358757451177,16348.021484375
75,0.75,564918000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,60.74561781717825,179.09537598311394,-3.815874896351301,1.5088620666059656,0.8235737142674698,-2.663922026684509,0.8308577653747029,0.11813631901446647,-1.7,0.0,-1.69884762859605,0.28709251493472554,-0.036114298497623265,-0.9674702528810533,-4.595730300667744,-1.3474436036895525,False,False,False,False,False,0.00048497781972400844,16348.021484375
76,0.762,564930000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,59.689662542347136,178.9144211500352,-3.8364588198372878,1.512389451266371,0.8220802539850863,-2.6885380303076274,0.7771630471856433,0.08417994524420001,-1.7,0.0,-1.7319790347155828,0.30144426228582966,-0.18409925806502936,-0.9622986631344409,-4.595056420190661,-1.3538852240054278,False,False,False,False,False,0.00020977148960810155,16348.021484375
77,0.771,564939000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,58.88463509915583,178.77286605017866,-3.852151362589555,1.515148809938038,0.8197884137113697,-2.704508390622771,0.7365449697978319,0.060998021606848155,-1.7,0.0,-1.7555335878701224,0.31235161614681883,-0.29637401727802704,-0.9579718792037284,-4.594685870787099,-1.35835464976273,False,False,False,False,False,0.00011164980242028832,16348.021484375
78,0.78,564948000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,58.06899281082594,178.62625407466757,-3.8680508224010537,1.5180067431838682,0.816481450327059,-2.718638027081618,0.6956783748370775,0.03946820336291171,-1.7,0.0,-1.777930793677396,0.32334245378890475,-0.4096973384987421,-0.9533673244234896,-4.5944219475005985,-1.3625565131330353,False,False,False,False,False,5.3057668992551044e-05,16348.021484375
79,0.792,564960000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,56.96590044948795,178.4228526221572,-3.8895535974758686,1.5219716837786126,0.8104772165801581,-2.734985491343389,0.6408646379001944,0.012940329614478132,-1.7,0.0,-1.8059208446900938,0.338078020710058,-0.5623404378861122,-0.9468778273577415,-4.594229894066342,-1.3677674129974662,False,False,False,False,False,1.5049536159494892e-05,16348.021484375
80,0.801,564969000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,56.12763788312109,178.26433981264876,-3.905893998379706,1.5250616020926164,0.8047665639131177,-2.74560671967008,0.5995489867708175,-0.005567657262358675,-1.7,0.0,-1.8254568145140442,0.3491581037066165,-0.6779153314945121,-0.9417843808113867,-4.594203653169451,-1.3713860977080168,False,False,False,False,False,4.429850014275871e-05,16348.021484375
81,0.81,564978000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,55.28064589733668,178.10071087616427,-3.922404563404743,1.5282512499773049,0.7980118386134848,-2.754985579843119,0.5580848457197423,-0.023063953059043657,-1.7,0.0,-1.843702380680475,0.3602364881284075,-0.7943678045901952,-0.9365182156392697,-4.59427749445083,-1.3747541238097014,False,False,False,False,False,7.129522418836132e-05,16348.021484375
82,0.822,564990000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,54.1387900205291,177.87459237704812,-3.9446629625627856,1.5326590179912647,0.7873682609365023,-2.7657652691063372,0.502604094322204,-0.04505140459494618,-1.7,0.0,-1.8659620590833983,0.3749659501492465,-0.9509079808573357,-0.9292542276113811,-4.594530741038405,-1.3788463568434415,False,False,False,False,False,0.00010374366684118286,16348.021484375
83,0.831,564999000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,53.273804406531845,177.69906691785846,-3.961524280574428,1.5360805669033442,0.7781484511405009,-2.7726851118517546,0.460870042596541,-0.06068635759087601,-1.7,0.0,-1.8810641949603015,0.38595299790896875,-1.069192409949315,-0.9236422771120399,-4.594836107149639,-1.3816090450756136,False,False,False,False,False,0.00012687435082625598,16348.021484375
84,0.84,565008000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,51.86907748814733,177.4600694066046,-3.9889068715760754,1.5407393877854858,0.7807157238023578,-2.780164216293946,0.4167424923837641,-0.0770796968283668,-1.7,0.0,-2.2862747633687586,0.4367228147104141,-0.7071971542743293,-0.7980658146863249,-6.275977399430892,-1.3421443973661906,False,False,False,False,False,0.0025113443844020367,16348.021484375
85,0.852,565020000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,50.45267405206266,177.1879226135225,-4.016517075008525,1.5460443934985866,0.7708924084756379,-2.7831558898607827,0.34090445132369257,-0.09440955868892527,-1.7,0.0,-2.3147014262488392,0.449439534859562,-0.9016421936668564,-0.7564262323747842,-6.277875806789059,-1.355820114264124,False,False,False,False,False,0.004624432884156704,16348.021484375
86,0.861,565029000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,49.37990213156683,176.97868334266036,-4.037428808351524,1.5501231317220205,0.7619864885987887,-2.7841088491416297,0.2840152833810584,-0.1069557865637535,-1.7,0.0,-2.3319857135646265,0.4588819992865814,-1.0488803978920038,-0.7251732540219068,-6.279831272699596,-1.3633541289587945,False,False,False,False,False,0.0047938707284629345,16348.021484375
87,0.87,565038000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,48.29994976374343,176.76512039279712,-4.058480511428003,1.554286152187191,0.7517509846141354,-2.784023665365667,0.22713105488854793,-0.11924217853114061,-1.7,0.0,-2.345737074502412,0.46814208273306324,-1.1970880478272963,-0.6937240621074445,-6.282215898864042,-1.368720003725031,False,False,False,False,False,0.0050391447730362415,16348.021484375
88,0.882,565050000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,46.851688866911786,176.473822109497,-4.086711717993922,1.5599644812963547,0.7360222108282918,-2.7823622335425413,0.15131410544951138,-0.13539694631470983,-1.7,0.0,-2.3584857833612247,0.4801009273332775,-1.3958425810811064,-0.6514760704234952,-6.286006800314007,-1.3725799587516647,False,False,False,False,False,0.005471481941640377,16348.021484375
89,0.891,565059000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,45.76141294950389,176.2506040651957,-4.107964659853725,1.5643157102301035,0.7226573274284962,-2.779982910268359,0.09448857319590064,-0.14746654085552893,-1.7,0.0,-2.3638083884040864,0.4887186119001091,-1.5454915363236297,-0.6196346932072717,-6.289271272480859,-1.3730156633195405,False,False,False,False,False,0.005852849222719669,16348.021484375
90,0.9,565068000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,44.66951064043451,176.02348534753588,-4.129249305254688,1.568742975681562,0.707944299515986,-2.7766386341733877,0.03770858269844156,-0.15959821855926754,-1.7,0.0,-2.365472076885558,0.49699126637958474,-1.695402270214063,-0.587768966676517,-6.2928703466129825,-1.3713405745594405,False,False,False,False,False,0.006266998127102852,16348.021484375
91,0.912,565080000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,43.21403531067938,175.71488480918777,-4.157621144041338,1.5747585807175875,0.6862276720283089,-2.7706613732729695,-0.037904969251340716,-0.1760273966134285,-1.7,0.0,-2.361986276215954,0.5074243292363555,-1.8953180352192425,-0.5454447846237939,-6.298154790224182,-1.3658191410943785,False,False,False,False,False,0.006853494793176651,16348.021484375
92,0.921,565089000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,42.12491778990532,175.4793434258782,-4.178851505070072,1.5793500306846353,0.6683668774616605,-2.7650081592527194,-0.09452748450503427,-0.1886598855736893,-1.7,0.0,-2.3551032727803314,0.5147594851536209,-2.0450012433012295,-0.5139858840475078,-6.302458623659041,-1.3592150656592543,False,False,False,False,False,0.007311460096389055,16348.021484375
93,0.93,565098000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,41.03980564304238,175.24051906391497,-4.2000037886346515,1.5840054763369402,0.649160813759588,-2.7583081446259743,-0.1510582245737,-0.20166706067147994,-1.7,0.0,-2.344585221104078,0.5216415583176809,-2.1942279678314103,-0.48291350371639535,-6.307034694331951,-1.3505100709971534,False,False,False,False,False,0.007781267631798983,16348.021484375
94,0.942,565110000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,39.60210508997517,174.91735446291017,-4.228029140546293,1.5903049812298213,0.621469104539936,-2.7476481872444114,-0.22626073721818188,-0.21977606460198967,-1.7,0.0,-2.324969603369336,0.5300645891074228,-2.3921177356801375,-0.4423098249859949,-6.313528891320808,-1.3356657213510397,False,False,False,False,False,0.008423345163464546,16348.021484375
95,0.951,565119000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,38.53280210711909,174.6717304455056,-4.248873253272532,1.595092973771821,0.5991470516358678,-2.7382608289057804,-0.2825090688036057,-0.23408451377691125,-1.7,0.0,-2.3061292310746158,0.5357833639981395,-2.5394519771013293,-0.41264530906623054,-6.318670380042634,-1.3221375659302035,False,False,False,False,False,0.008915765210986137,16348.021484375
96,0.96,565128000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,37.47298886092884,174.4235900183756,-4.26953238087858,1.5999300191349783,0.5755039921062912,-2.7275729888010822,-0.33860139783050525,-0.24916313503058501,-1.7,0.0,-2.2838207000935196,0.540962444331512,-2.685626911120147,-0.38379990147894416,-6.324022835385326,-1.3065944410720007,False,False,False,False,False,0.009417315945029259,16348.021484375
97,0.972,565140000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,38.05271446751766,173.44322147378364,-4.258231686793028,1.619040517080241,0.5979170429510355,-2.7844905257179,-0.3203890773890009,-0.24445786124515068,-1.7,0.0,-0.29562522207870834,1.2173634455683047,0.05957601418499005,-3.5554048630424697,-0.8080287581988056,-0.8579894869906631,False,False,False,False,False,0.06492886692285538,16348.0224609375
98,0.981,565149000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,37.91650873726738,172.87987443390122,-4.260886769254047,1.6300219408596253,0.5978259121138776,-2.8154394020056284,-0.3352534055708455,-0.24223780214699703,-1.7,0.0,-0.2937204895222341,1.2225473546991381,-0.05016282838072551,-3.558256120424174,-0.8234320085624699,-0.8620850759665453,False,False,False,False,False,0.03789066895842552,16348.0224609375
99,0.99,565158000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,37.781140118829164,172.31447750823014,-4.26352553374602,1.6410433234263133,0.5967489678002011,-2.8465532151672526,-0.350177444431839,-0.23957411172075088,-1.7,0.0,-0.2918779592400664,1.226476132184012,-0.15965704962488866,-3.557064962804517,-0.8383408320172444,-0.8677403384927044,False,False,False,False,False,0.038165606558322906,16348.0224609375
100,1.002,565170000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,37.601988325835606,171.5582689157356,-4.2670177714262065,1.6557842316620743,0.5937815548219809,-2.8882831099715918,-0.37013437116073566,-0.2353424044670418,-1.7,0.0,-0.2892828736338218,1.230185841778723,-0.30549526788429804,-3.5523324552928823,-0.8580525655443338,-0.8760517829000766,False,False,False,False,False,0.03811215981841087,16348.0224609375
