,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
311,3.111,28215000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1910816533706,454.6784367327837,0.4618144571807131,-3.8631274216916904,-0.027024443650704638,0.0001630458585414784,3.065840495359101e-05,-2.2233096200324036,-1.7,0.0,-0.013932507778261372,6.59244294111055e-05,-0.010094359342419548,-0.004243322395143676,0.006537736506880619,-0.6886512071177402,True,True,True,True,False,32.455726623535156,113.08683776855469
312,3.12,28224000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1901450882524,454.67730282472064,0.4617962005507297,-3.8631053182206765,-0.027024788971447,0.00015606573679320334,1.4828946594991255e-05,-2.229409662125774,-1.7,0.0,-0.011260371531248623,0.000259481188013766,-0.010110601026875863,-0.004400886261165357,0.006169713385848934,-0.6865092624500841,True,True,True,True,False,32.48799514770508,113.4117202758789
313,3.132,28236000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1890975207568,454.6762943495332,0.46177578013171106,-3.8630856598349554,-0.02702565779782229,0.00014244806594995103,-3.571891691716804e-06,-2.2375764274045253,-1.7,0.0,-0.007434617496820671,0.00034476774041555043,-0.010099857212496958,-0.0035316486796547718,0.005319681382536708,-0.6843628496962495,True,True,True,True,False,32.24953079223633,113.73421478271484
314,3.141,28245000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18854547232644,454.67601916404476,0.4617650189537318,-3.863080295595415,-0.02702665674282395,0.0001308767337829445,-1.844205963259384e-05,-2.2437320464163664,-1.7,0.0,-0.004405945827724229,0.0001879699487993857,-0.010099049209657757,-0.003310413669132985,0.004730163985734489,-0.681489273065352,True,True,True,True,False,32.06299591064453,114.05484771728516
315,3.15,28254000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1881478778518,454.6763083578097,0.461757268574109,-3.863085932900774,-0.02702778073849485,0.00011866101019013295,-3.531934404152317e-05,-2.2499309140796213,-1.7,0.0,-0.001674982274691127,-0.00010144347684634594,-0.01009650363600641,-0.00299957402089774,0.00441994449371054,-0.6778181396888566,True,True,True,True,False,31.80228042602539,114.37287139892578
316,3.162,28266000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1882401766064,454.6770472343788,0.4617590677701059,-3.863100335952803,-0.027029661038362796,0.00010035431095604109,-4.915500264932093e-05,-2.2582215112377346,-1.7,0.0,0.0019759146778680937,-0.0003190433710301996,-0.010099417775431321,-0.0021581103446117163,0.003699624611455978,-0.6689481941004534,True,True,True,True,False,31.46617317199707,114.68753051757812
317,3.171,28275000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18893088338206,454.677634441213,0.4617725318398062,-3.863111782479786,-0.02703169556139262,8.198240987912543e-05,-5.3801385165204075e-05,-2.264443276440295,-1.7,0.0,0.0043638759586290725,-0.0003352312395692313,-0.010081328541376472,-0.001232144461882324,0.0021875188505562715,-0.6597258759963543,True,True,True,True,False,31.506086349487305,115.00259399414062
318,3.18,28284000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18986378786616,454.67813428299314,0.46179071711240055,-3.8631215259842717,-0.027034240226939343,6.157350818011682e-05,-4.867897880600466e-05,-2.270668797242919,-1.7,0.0,0.0030922848244880757,-0.0008048880394910846,-0.01008032033563094,-0.0013607783999584348,0.0036978944769080757,-0.6597889679598021,True,True,True,True,False,31.985790252685547,115.32244873046875
319,3.192,28296000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.19024099306574,454.67872575185856,0.461798070040268,-3.863133055591784,-0.02703749102795744,3.9477097276727345e-05,-2.8390589714629394e-05,-2.278980434786322,-1.7,0.0,0.0007091123538685387,-0.001309157944460186,-0.01011285371342167,-0.0016735472945437228,0.0039974213071801296,-0.6625872567602432,True,True,True,True,False,32.21780776977539,115.6446304321289
320,3.201,28305000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18974688362397,454.67924730290997,0.46178843827727034,-3.863143222278946,-0.027039324209626125,2.571279336885921e-05,-1.5097498176838174e-05,-2.2852053832484898,-1.7,0.0,0.0005394669840757697,-0.0012885250513291118,-0.01011982689157035,-0.0012607072445668306,0.003379492998323978,-0.6670121012069441,True,True,True,True,False,32.54061508178711,115.97003936767578
321,3.21,28314000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1886768048411,454.67992930977033,0.4617675790417368,-3.8631565167596555,-0.027041092324483568,1.1010533556371658e-05,-1.879054042822517e-05,-2.2914123339977275,-1.7,0.0,0.0013190003675686193,-0.0011274855445785668,-0.010110990414193478,-0.0006223269460874916,0.0025865727909977205,-0.6728230709678096,True,True,True,True,False,32.84187698364258,116.2984619140625
322,3.222,28326000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18749540702925,454.680581961766,0.4617445498446246,-3.8631692390207797,-0.027042328362271717,-8.575350464804548e-06,-1.6500939320673758e-05,-2.299684629921086,-1.7,0.0,0.002210925559239134,-0.0010077168360559667,-0.010080436230014818,0.0002689636286932525,-0.0001214515696691831,-0.6810957806061789,True,True,True,True,False,32.79669952392578,116.62642669677734
323,3.231,28335000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1870013435897,454.6807918001788,0.4617349189783574,-3.8631733294381827,-0.027042205959202148,-1.3682318778087091e-05,-1.2004942891288773e-05,-2.3058572666746,-1.7,0.0,0.0019336089502850463,-0.0007222837407428938,-0.010068963368046802,0.00010253771746528129,-0.0010382539769232015,-0.6815564986922217,True,True,True,True,False,32.56288528442383,116.95205688476562
324,3.24,28344000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1866885082074,454.68048277979005,0.46172882082275646,-3.863167305648928,-0.027042205624759452,-1.6714884769620442e-05,-4.180931629647942e-06,-2.3120117537679747,-1.7,0.0,9.601540931227962e-05,-0.0003096144514474235,-0.010089757348278522,0.00014288685565275617,0.00024968931772159506,-0.6842032115033259,True,True,True,True,False,32.306556701660156,117.2751235961914
325,3.252,28356000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1861986559412,454.67926820946815,0.4617192720456383,-3.863143629814195,-0.027042051863732847,-1.1151031163339137e-05,1.7774086942856922e-05,-2.3202339471175684,-1.7,0.0,-0.0018573601667347909,0.00020959138542727144,-0.010128375188842515,-0.000549859665754905,0.0011158415367461066,-0.694387032065768,True,True,True,True,False,32.4390754699707,117.59951782226562
326,3.261,28365000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18602948197326,454.67710506559894,0.4617159743074714,-3.8631014632670357,-0.027041684891687595,-1.1411355530047678e-05,4.284814199507463e-05,-2.326508884039287,-1.7,0.0,-0.0012339385773498979,0.0014653807743978337,-0.010143891416168031,-0.00030096190246888693,0.00010896758090949647,-0.7059916143976441,True,True,True,True,False,32.36558532714844,117.92317199707031
327,3.27,28374000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18584575085583,454.6742720353637,0.46171239280420745,-3.863046238506115,-0.027040425385003702,-1.8882416020814626e-05,3.911422608056479e-05,-2.3328206821483444,-1.7,0.0,-0.0019002964523043247,0.0026895440849006936,-0.010151678595992144,-0.0007282379003888393,0.0014622060231466694,-0.7098130368742376,True,True,True,True,False,31.805341720581055,118.24122619628906
328,3.282,28386000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1856003415724,454.6697439545785,0.4617076089975126,-3.8629579718241422,-0.02703947155732736,-2.3975224803835903e-05,3.1984257424926675e-05,-2.3412485797712903,-1.7,0.0,-0.00216791393077109,0.003944491191094081,-0.010153888065986133,-0.0010879315954513361,0.0016343132207032127,-0.712997869098952,True,True,True,True,False,31.797550201416016,118.5592041015625
329,3.291,28395000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1853417428494,454.6659395157041,0.4617025680867333,-3.8628838112223023,-0.02703950747559719,-2.235580092412989e-05,3.28260288409226e-05,-2.347573849995601,-1.7,0.0,-0.0019215648521166428,0.0045602237164502355,-0.010151291266915023,-0.0011599939635406728,0.0009395535606378297,-0.7151602588719206,True,True,True,True,False,32.05424499511719,118.87974548339844
330,3.3,28404000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18487977370035,454.66195053908433,0.4616935628401636,-3.8628060533934576,-0.0270398038182382,-1.738351005430985e-05,3.651425395029727e-05,-2.353902477364738,-1.7,0.0,-0.002466497661210534,0.004937206968899869,-0.010137237772871923,-0.0012553046632082562,0.0015307527454420811,-0.7156183895733609,True,True,True,True,False,31.970661163330078,119.19945526123047
331,3.312,28416000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18411499283445,454.65655062616787,0.4616786548310816,-3.862700791933097,-0.027040245244057876,-5.935193162587004e-06,4.9902377476658733e-05,-2.36233066888265,-1.7,0.0,-0.002946911313225341,0.004820880545060843,-0.010128236507760279,-0.0013163279383668354,0.0014270289905248977,-0.7122380266027469,True,True,True,True,False,31.800716400146484,119.51746368408203
332,3.321,28425000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.18332106576986,454.6528108606362,0.46166317866997836,-3.8626278920201984,-0.027039607469498905,-1.341734164785744e-06,5.3723556967443934e-05,-2.3686250350818936,-1.7,0.0,-0.0032580286555226666,0.0044882881600128875,-0.010126105818268859,-0.0013070198505046818,0.001261811174346179,-0.7091222428794255,True,True,True,True,False,31.853557586669922,119.83599853515625
333,3.33,28434000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1824328531024,454.6493781716101,0.4616458645828926,-3.8625609780040957,-0.02703886371233899,2.8963072033495363e-06,5.756761674862492e-05,-2.3749015520791357,-1.7,0.0,-0.0032410018352033794,0.004114018975002957,-0.010126055721093883,-0.0011856226265777605,0.001056274337507413,-0.7071930862989122,True,True,True,True,False,32.00122833251953,120.15601348876953
334,3.342,28446000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1809755963672,454.64517648477755,0.4616174580188535,-3.862479073777341,-0.027038388809156044,6.190347578434178e-06,5.715776739973557e-05,-2.3832150553160534,-1.7,0.0,-0.0038980270999208664,0.0034711050142025605,-0.010165775450526087,-0.0016195517463508248,0.0024458436060459977,-0.6987941269567116,True,True,True,True,False,32.00383758544922,120.4760513305664
335,3.351,28455000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17977265132447,454.6422359137209,0.46159400879774853,-3.8624217527041114,-0.027038060405254943,8.460290982166629e-06,5.879032537347843e-05,-2.3894296556882106,-1.7,0.0,-0.0041869518528095595,0.0031509402598709664,-0.010144517382890723,-0.0017228749322861887,0.0011038801697434786,-0.6943128219042899,True,True,True,True,False,32.42145919799805,120.80026245117188
336,3.36,28464000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17874835462806,454.6394663982323,0.46157404200054636,-3.862367766047414,-0.027037696726219113,9.12389511530983e-06,6.081638072403715e-05,-2.3956070035398667,-1.7,0.0,-0.0023579706399772206,0.0030011102059383,-0.010113072343556557,-0.0009268239397176904,-0.002099440985865156,-0.6882090172227894,True,True,True,True,False,32.39002990722656,121.12416076660156
337,3.372,28476000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17769152807824,454.63602868283544,0.4615534410931434,-3.8623007540513736,-0.02703800661212835,4.5910913634800425e-06,5.112984966850915e-05,-2.403830714626343,-1.7,0.0,-0.0016743732693749135,0.002597046248825561,-0.010110507245929472,-0.0007525118401320067,-0.0014970730748565262,-0.6858924099348693,True,True,True,True,False,32.533050537109375,121.44949340820312
338,3.3810000000000002,28485000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17686085142594,454.6335454309015,0.4615372485658081,-3.862252347580925,-0.027038098632525404,-9.216245099803078e-07,4.658318237187455e-05,-2.4100034001228168,-1.7,0.0,-0.0020101868728606928,0.00223447964690758,-0.010117666536343125,-0.0009106632146713642,-0.0008933700828753372,-0.6849943731289254,True,True,True,True,False,32.68273162841797,121.77632141113281
339,3.39,28494000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17603642335376,454.63129984893993,0.46152117784315405,-3.8622085740534104,-0.02703866531677765,-5.853130148367885e-06,4.24520648812974e-05,-2.416171633380273,-1.7,0.0,-0.0018047526598725919,0.0016216803574833343,-0.010121675001086657,-0.0012175545248432219,-0.0015428085579635854,-0.6841647658074301,True,True,True,True,False,32.60955047607422,122.1024169921875
340,3.402,28506000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17480036081434,454.6287117037298,0.4614970830568101,-3.8621581228797233,-0.027039182495580183,-1.0326572127120549e-05,3.7470602011474944e-05,-2.4244006279959955,-1.7,0.0,-0.0019038961670148694,0.0007734784319584505,-0.010124375737916755,-0.0013565153764531568,-0.0016328992183370517,-0.6844021979413828,True,True,True,True,False,32.623226165771484,122.42864990234375
341,3.411,28515000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1738673406469,454.62717263776887,0.46147889552917903,-3.862128121593935,-0.02703992398102681,-9.963798488177157e-06,3.4194318808912394e-05,-2.430581417456166,-1.7,0.0,-0.0021248269074127905,-1.3820832010122365e-06,-0.010124425829962033,-0.0014994153322965204,-0.001076988937683906,-0.6859956134268337,True,True,True,True,False,32.7762336730957,122.75640869140625
342,3.42,28524000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.17295835793385,454.6261464477079,0.46146117656791114,-3.8621081178890444,-0.027041844936303017,-2.1709145681541688e-05,1.90538290059983e-05,-2.4367863922072845,-1.7,0.0,-0.0013127824828960996,-0.0010761275191670048,-0.010128066575753939,-0.0017628250086782653,-0.0016940949122906009,-0.6867091419304286,True,True,True,True,False,32.59493637084961,123.08235931396484
343,3.432,28536000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1718721355209,454.6257586534443,0.4614400026417335,-3.8621005585466723,-0.02704218296358754,-2.374935673198036e-05,6.953547475353562e-06,-2.4450995798872825,-1.7,0.0,-0.0005953020153922906,-0.0022668111328108596,-0.01013188726247547,-0.0015677257819868037,-0.001674100781355327,-0.6862628087308338,True,True,True,True,False,32.562496185302734,123.4079818725586
344,3.441,28545000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1712078894948,454.6260706645543,0.4614270543761167,-3.8621066406345865,-0.027042307769594515,-2.2710440074533256e-05,-1.997571571654657e-06,-2.4513452146095775,-1.7,0.0,-7.141339319458658e-06,-0.002521115642140718,-0.010121234162876674,-0.0005912262205377304,-0.0017497152352522077,-0.6855006590267763,True,True,True,True,False,32.68174362182617,123.73480224609375
345,3.45,28554000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.1706957912689,454.6265386830705,0.46141707195455955,-3.862115763802544,-0.02704229185453,-2.4115709589161083e-05,-7.188219516798079e-06,-2.457582882480123,-1.7,0.0,0.0005205873675229284,-0.002648253031520705,-0.010122837449750958,-0.0003459297004227449,-0.001961044570232127,-0.6852377968614334,True,True,True,True,False,32.796756744384766,124.0627670288086
