,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.618,193194000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.61315282057092,387.9269113574028,-2.86329136802006,-2.561928096635532,0.1554596374757152,0.03778074491226132,0.0483046624500314,0.25122111396250985,-1.7,0.0,0.029735966361904786,0.11610273380819444,-0.14531994412901209,0.6148564620182282,0.10378240221982624,-0.9179065014473025,True,False,False,True,False,4.2359418869018555,4969.2822265625
63,0.63,193206000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.60735610967788,387.8970495357253,-2.8634043643337646,-2.561345994848447,0.1551123879899057,0.040155515488381255,0.04952325036799286,0.23925815588309374,-1.7,0.0,0.0314454366389243,0.03277317119410478,-0.10239393173120152,0.17517939916587844,0.016225637150103,-0.8518038433116347,True,False,False,True,False,11.155008316040039,4969.3935546875
64,0.639,193215000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.61637388653138,387.871204977865,-2.8632285792099146,-2.5608422022975623,0.15473761972261435,0.0425926401720615,0.04867129221802869,0.2317677068630833,-1.7,0.0,0.031022197738358424,0.022006652914653115,-0.09956652871130053,0.11746519486446921,-0.039233398467164844,-0.8450846521331699,True,False,False,True,False,10.075310707092285,4969.494140625
65,0.648,193224000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.62675191389903,387.85451138524485,-2.8630262784815006,-2.560516791135378,0.15424574006329309,0.04399591248830415,0.04758226254043176,0.22406903269424114,-1.7,0.0,0.03781365890744034,0.026093509065417034,-0.09843108652926374,0.13289113360096025,-0.12173384395974927,-0.8687352008474692,True,False,False,True,False,12.807394981384277,4969.6220703125
66,0.66,193236000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.65876740703197,387.7877586055571,-2.8624021947946985,-2.5592155673597876,0.15290332781566093,0.04962386345639901,0.043520269876170845,0.2142875089629729,-1.7,0.0,0.059772400756191585,0.11323430411935312,-0.1635626483635187,0.5517222783770667,-0.24851835831227537,-0.8454047260192703,True,False,False,False,False,3.5142838954925537,4969.6572265625
67,0.669,193245000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.68419659446619,387.71829914241647,-2.861906499133213,-2.557861581723518,0.1513639140136495,0.05521985576450592,0.03991841133907841,0.20668256837485924,-1.7,0.0,0.05954462801509666,0.16415588668855055,-0.19936086286798077,0.7467182452315166,-0.27646194921794387,-0.8666016954016474,True,False,False,False,False,3.333997964859009,4969.6904296875
68,0.678,193254000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.71718355979844,387.6228586942392,-2.861263478366502,-2.5560011441372157,0.1492359534525521,0.0634251039455312,0.03497310760807413,0.19925334657587682,-1.7,0.0,0.07309613560611815,0.20815474098647974,-0.2627309724147915,1.0204457807600757,-0.36315862003360505,-0.8606851460431891,True,False,False,False,False,0.33207395672798157,4969.69384765625
69,0.69,193266000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.76882061798197,387.4819709302118,-2.8602569080315403,-2.5532547939612447,0.14561128087257322,0.07721411810562503,0.026577549724288038,0.18913871607443633,-1.7,0.0,0.08570344704597081,0.2231279097059798,-0.33200885489237597,1.3083761230794233,-0.49601951370118014,-0.8907158612796251,True,False,False,False,False,0.3377271592617035,4969.697265625
70,0.699,193275000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.81146528321625,387.37464295676153,-2.8594256280074806,-2.551162630736092,0.1423993793534996,0.08959375526845431,0.01889229758561317,0.18124418790774421,-1.7,0.0,0.09147449025986713,0.22192735697131816,-0.37726792114157337,1.5127850333922253,-0.5981932298272451,-0.9167268951514461,True,False,False,False,False,0.33159857988357544,4969.70068359375
71,0.708,193284000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.85640595745633,387.2677373468267,-2.858549591472586,-2.5490787007178692,0.13879083627759495,0.10372092209521827,0.010074730438910126,0.17307813927918766,-1.7,0.0,0.09605074635700372,0.22212891521579947,-0.42109094375280476,1.7249545685111325,-0.6978258029101483,-0.9349103534575369,True,False,False,False,False,0.3225019872188568,4969.7041015625
72,0.72,193296000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.8854187913043,387.13916576513,-2.8579840391558613,-2.546572432068811,0.1343367112065373,0.1294625199330198,0.004588747549799908,0.1646891779564739,-1.7,0.0,0.06497588508633517,0.1972699420429544,-0.37640681040495777,2.300867118719112,0.001998898142419478,-0.7121418529659735,True,False,True,False,False,32.24937438964844,4970.0263671875
73,0.729,193305000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.90976990086823,387.06742240054757,-2.8575093586575395,-2.5451739259366,0.13174701975320144,0.14581509474338125,0.004955034632263639,0.15795270686360405,-1.7,0.0,0.03005111357792263,0.11127806296771933,-0.21259704211332106,0.9942568819528921,0.4928776759586663,-0.9016526659787226,True,False,True,False,False,11.071867942810059,4970.13720703125
74,0.738,193314000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.94379121931799,387.02792361972064,-2.8568461750620275,-2.544403969195335,0.13099275167378333,0.14911730771423087,0.008161295805588812,0.1516275421307809,-1.7,0.0,0.1199159532130836,0.04357432034864267,-0.05738772795069061,0.16414251970602306,0.2574841981789015,-0.4645511031392655,True,False,True,False,False,4.934760093688965,4970.1865234375
75,0.75,193326000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.01362908525913,386.9884332019609,-2.8554848131528434,-2.5436341754768206,0.1308733555693236,0.15177538759028508,0.010144565228370803,0.1455648694616324,-1.7,0.0,0.11836671416147737,0.08178483144559352,-0.048405542898308326,0.21380607917601846,0.1894953082048163,-0.48041215216801353,True,False,True,False,False,6.221695423126221,4970.24853515625
76,0.759,193335000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.07140798560367,386.927513453951,-2.854358518799149,-2.5424466560224364,0.13028045952723952,0.15612576654093996,0.01058286139447989,0.1411035659408991,-1.7,0.0,0.12142858570001808,0.13139954759350164,-0.09042720315028219,0.44637759976609087,0.14441050771739689,-0.5088417746360777,True,False,True,False,False,4.4784932136535645,4970.29345703125
77,0.768,193344000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.1210068434201,386.86172017990265,-2.853391679465495,-2.5411641360604813,0.1294996862343562,0.16093637152240814,0.011231888764333295,0.13569046021470646,-1.7,0.0,0.09955122492667569,0.13300170307093823,-0.10338144917106369,0.47036000076452295,0.19245488590460225,-0.6322880489367642,True,False,True,False,False,4.548707485198975,4970.3388671875
78,0.78,193356000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.1850420305927,386.7552599676788,-2.8521434302028714,-2.539088888258846,0.12806167195872417,0.17002708066815228,0.011492665211530707,0.12773473397502952,-1.7,0.0,0.10242234201504291,0.17457727420270167,-0.1507138780394067,0.7821324022684512,0.1325661726530869,-0.677957749069463,True,False,False,False,False,0.32220375537872314,4970.34228515625
79,0.789,193365000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.22522212584917,386.67282159917573,-2.8513601924785736,-2.537481902518045,0.12672386063334778,0.1778922144960138,0.011699938908940485,0.12080950996967109,-1.7,0.0,0.07698718709292325,0.16243979002193684,-0.15974097264435802,0.8140015284215989,0.19781431079123035,-0.8166420303098445,True,False,True,False,False,2.8694326877593994,4970.37109375
80,0.798,193374000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.2610073617648,386.58343365766945,-2.850662624527002,-2.535739447517923,0.1251960694247019,0.18743148034900678,0.011826034627019382,0.1133188820616425,-1.7,0.0,0.07123401051488118,0.1879043014641289,-0.19089041669125686,1.0273352275346634,0.16149219946955476,-0.8559328992656251,True,False,False,False,False,0.3857725262641907,4970.375
81,0.81,193386000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.30117969807841,386.4556722180941,-2.8498795380491537,-2.533248971112946,0.12274546782719956,0.20212567718325922,0.011659928209346257,0.10239786920422755,-1.7,0.0,0.05560634613276106,0.19136079670123718,-0.21216418327526507,1.1534046852316435,0.19205630078266425,-0.9626083484495154,True,False,True,False,False,3.935397148132324,4970.41455078125
82,0.819,193395000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.32784969411408,386.3534272024515,-2.8493596550854954,-2.5312558908859946,0.12076187411652575,0.21453663614755553,0.011709221485177557,0.09377259641158342,-1.7,0.0,0.05491090487251543,0.2158696307178152,-0.2360743415453791,1.3341474126211448,0.1717399766014751,-0.968036922592552,True,False,False,False,False,0.32685428857803345,4970.41796875
83,0.828,193404000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.35833632577142,386.2388757566318,-2.848765373766639,-2.5290229192325877,0.11839610579472548,0.22878272531917246,0.011077143399756594,0.08526560887571948,-1.7,0.0,0.06593011427479414,0.24593676146409257,-0.287665423301946,1.5932183387329517,0.06576355716671617,-0.9618835360560026,True,False,False,False,False,0.29452022910118103,4970.4208984375
84,0.84,193416000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.39619863919286,386.0804350228356,-2.848027316974798,-2.5259344059032287,0.11472629549715238,0.2498336462770285,0.009493563203892778,0.07322109630209783,-1.7,0.0,0.05093494851994763,0.2501030412455605,-0.3229384306473376,1.750336125176942,0.02575127318274933,-1.0620571544180086,True,False,False,False,False,0.46416541934013367,4970.42578125
85,0.849,193425000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,110.4133225839103,385.9589852715043,-2.84769351688284,-2.5235669643568084,0.11191016987747215,0.2665897554366336,0.008455912426390754,0.06306611032211763,-1.7,0.0,0.027334154285190246,0.2531739482775667,-0.3308052648233598,1.8025048182388321,0.052622711233305225,-1.1644129393264473,True,False,False,False,False,0.0,4970.42578125
86,0.858,193434000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.15857907505374,389.1584950301986,-2.9111388094531434,-2.585935575637399,0.16257312204640958,0.29481932135139854,0.3410700604331216,0.43061336301449443,-1.7,0.0,-0.07772937665269253,0.039857782919569484,-0.09876226455894127,1.24076461119558,1.1784019572731381,-0.36340621077022206,True,False,False,True,True,16.657114028930664,4970.59228515625
87,0.87,193446000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.22369855553296,389.05584114474857,-2.909869423868753,-2.583934525238764,0.1670575112418248,0.30086882139407145,0.347992866145684,0.4252213686827478,-1.7,0.0,0.0191842100743993,-0.013652497176648765,-0.1294944263715868,-0.5172374818845685,0.9046692671340684,-0.16991224998331217,True,False,False,False,False,0.7599794864654541,4970.60009765625
88,0.879,193455000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.24387624196626,389.0382543462866,-2.9094760966478312,-2.583591702656658,0.16603522077523078,0.3019542996920191,0.35683876085159344,0.42271819886907885,-1.7,0.0,0.042192722190106474,0.05351237522237519,-0.12869921498448122,-0.18540469679337324,0.9787072041493946,-0.3275279270354437,True,False,False,False,False,29.13628578186035,4970.8916015625
89,0.888,193464000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.29774892913467,389.0195626608829,-2.908425946800494,-2.583227342317405,0.165649460135831,0.30286447890166174,0.3649528627784469,0.41782801805039743,-1.7,0.0,0.1425023134434669,0.03387327127946661,-0.06513572126145958,-0.277567583120413,0.7881366659630916,-0.6303832380465909,True,False,False,False,False,37.86126708984375,4971.27001953125
90,0.9,193476000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.37909634489601,388.9677692755613,-2.9068402271950093,-2.582217724669811,0.16572288963693405,0.30821845755142957,0.3745225936289749,0.41205640626535217,-1.7,0.0,0.12169033350657946,0.07208422336536771,-0.006918358179509879,-0.038429803888162584,0.9674190640491582,-0.5708037514159174,True,False,False,False,False,16.080183029174805,4971.4306640625
91,0.909,193485000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.42824682075033,388.90922548386465,-2.905882128250481,-2.5810765201533066,0.1660140551778679,0.3149368007177826,0.38219910859943373,0.4094882938399029,-1.7,0.0,0.10608078830925247,0.13281818738558632,-0.0007629774913722881,0.2736598672912577,1.071288036034099,-0.5449128872095587,True,False,False,False,False,6.693931579589844,4971.49755859375
92,0.918,193494000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.4688988388655,388.8634274251421,-2.9050896912501853,-2.5801837704706068,0.1665748352143311,0.3209817796622347,0.3915146348256398,0.407419691451195,-1.7,0.0,0.08893878841053188,0.10240387877207999,0.033473128927556786,0.1332273427519491,1.2049917138493014,-0.4679556134248991,True,False,False,False,False,17.128198623657227,4971.6689453125
93,0.93,193506000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.52120500271523,388.78113415091883,-2.904070077919781,-2.5785796130783396,0.1674236229090425,0.3314956736416446,0.40397940329976917,0.40564827292553807,-1.7,0.0,0.08780313496283271,0.12403936663116216,0.05721355251315473,0.23762474911103945,1.2958057829707852,-0.46841661201327944,True,False,False,False,False,25.21293830871582,4971.9208984375
94,0.939,193515000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.60845068654385,388.6360412578481,-2.90236938232858,-2.575751291575986,0.16855895216543515,0.3398335098039704,0.40802141972564976,0.41174477778493046,-1.7,0.0,0.10394537550418184,0.11090639232191861,0.026757674420489472,0.15187598606628225,1.2309340112155143,-0.3986812308402774,False,True,False,False,False,18.711383819580078,4972.10791015625
95,0.948,193524000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.67085716682118,388.5681077760501,-2.9011528817383785,-2.5744270521647197,0.16868750680452527,0.34420727727028194,0.41595597860855194,0.41138395188925386,-1.7,0.0,0.10403937644233863,0.11324992275009635,-0.01861435737339849,-0.038380419761389575,1.154225044933273,-0.34236552136309295,False,True,False,False,False,24.106199264526367,4972.34912109375
96,0.96,193536000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.64827320314292,388.6535843909038,-2.901593114948481,-2.5760932629805815,0.17420697024302953,0.33070489958982874,0.4507022265127831,0.4072936592774934,-1.7,0.0,0.1074983475933618,0.12584259819231186,0.030854815597855786,0.22251051400365895,1.0968335654410675,-0.4720862885150696,True,True,False,True,False,25.676517486572266,4972.60595703125
97,0.969,193545000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.66316445131548,388.65174060961476,-2.901302837206326,-2.5760573218248495,0.18075510722859195,0.3253484973602073,0.47357558076052036,0.40682616621848966,-1.7,0.0,0.02778470985668499,0.19047896265628345,0.05700566993340633,0.3922511673076911,1.477041330239051,-0.7852327234412406,True,True,False,True,False,33.76408004760742,4972.943359375
98,0.978,193554000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,107.69987072201822,388.58185467335625,-2.900587315360269,-2.5746950228724423,0.1826828323000986,0.3312417368586332,0.4840835111469228,0.4040850853634959,-1.7,0.0,0.009151012991305107,0.1947242027363828,0.06642354720811755,0.3995776549149772,1.5730086118952666,-0.9359533032312044,True,True,False,True,False,42.43715286254883,4973.36767578125
