,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
63,0.63,67236000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.820749816648107,201.44261637095184,-4.75008284957801,1.073243345595481,0.11889994225137884,0.04944676383867955,0.059319008164090865,2.340078949530857,-1.7,0.0,0.010298197506009549,-0.00666960584543439,-0.0205827924233649,0.025179887642830998,-0.05615901351622443,-0.6991734114769855,True,True,True,True,False,29.842418670654297,1471.0928955078125
64,0.639,67245000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.824511656272625,201.45248262658222,-4.750009519370904,1.073051020924323,0.1189010212488047,0.04932907723806921,0.059604882132440244,2.3336428284912616,-1.7,0.0,0.01038674573036018,-0.008501550125836158,-0.02031520979925762,0.028545152028031765,-0.05431787032933025,-0.6907216219091481,True,True,True,True,False,29.995895385742188,1471.392822265625
65,0.648,67254000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.829787958798551,201.45535470126825,-4.749906667469814,1.0729950350629969,0.11893058858547581,0.049042892033666366,0.05981847564405691,2.3273362175514953,-1.7,0.0,0.012493965916830595,0.010061686766147274,-0.011073926429242011,0.04084599145335143,-0.05624277751866354,-0.6728512989551652,True,True,True,True,False,33.014095306396484,1471.7230224609375
66,0.66,67266000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.841653390638617,201.42758039342215,-4.749675372502171,1.0735364445726672,0.11973974444428861,0.04513372234568592,0.05826727733486719,2.318936020675597,-1.7,0.0,-0.0004076527901691277,0.010865665876325233,-0.02523405262920967,-0.00860013285658573,-0.01635195164841617,-0.6291528568707077,False,True,True,False,False,6.823513031005859,1471.791259765625
67,0.669,67275000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.836241993265535,201.42507949679305,-4.749780857831081,1.0735851949942874,0.12009682583550937,0.04480906260333166,0.057913701008418715,2.3132359245280236,-1.7,0.0,-0.019043736933256436,-0.0005234684422957036,-0.05064351075440786,-0.014358953013049652,0.05025577736483726,-0.4929867315532453,False,True,True,False,False,17.172080993652344,1471.9630126953125
68,0.678,67284000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.826215580866625,201.4311525309633,-4.7499763044665375,1.0734668122619244,0.12016908651256009,0.04499656508750151,0.05757685751415148,2.3083208871276577,-1.7,0.0,-0.026828355386498387,-0.014448625160003059,-0.0599321135282167,-0.017668318291453152,0.07216171925350669,-0.4220625782953545,False,True,True,False,False,25.751991271972656,1472.2205810546875
69,0.69,67296000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.803742758967484,201.44906711833727,-4.7504143711702245,1.073117600032412,0.12015587111222029,0.045362325298323715,0.05664349496459355,2.302337370127715,-1.7,0.0,-0.04419922750735726,-0.03511381451808186,-0.06127386996203595,-0.02215584091061657,0.1184893664244829,-0.39395523605620414,False,True,True,False,False,28.564964294433594,1472.5062255859375
70,0.699,67305000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.790680258361006,201.4717936713474,-4.750669000811676,1.07267458730317,0.12017862597421813,0.04521061930250157,0.05672585895356568,2.2978336770429815,-1.7,0.0,0.010787161662378256,-0.04724598222769383,-0.04753773343391629,-0.08156430880722976,-0.22960140698794862,-0.4669114600147031,False,True,True,True,False,36.4673957824707,1472.870849609375
71,0.708,67314000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.783850112167062,201.49859757396223,-4.75080214206302,1.07215209407481,0.12018126173533525,0.04427957575536769,0.05837648246703998,2.2930608226777234,-1.7,0.0,-0.0042430475046709715,-0.05147050931541128,-0.04743482169908232,-0.12138681059054438,-0.2757389522167654,-0.44080406639502506,False,True,True,True,False,26.616243362426758,1473.136962890625
72,0.72,67326000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.766680318729836,201.53879384447285,-4.751136835892206,1.071368541043414,0.12017047246158075,0.042759678306697434,0.060818990189370425,2.2868186510777613,-1.7,0.0,-0.03747284549368443,-0.07212083043244596,-0.05501483280472581,-0.11893188656353891,-0.17926218834378205,-0.41860737503513923,False,True,True,False,False,28.54570960998535,1473.42236328125
73,0.729,67335000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.73996609043995,201.56562984295428,-4.751657581083042,1.070845422164634,0.12019924243102456,0.04249056436850709,0.06119427633760829,2.28176620778287,-1.7,0.0,-0.09625797070269086,-0.03726182553332746,-0.05026145723720069,0.011145012156513586,0.16094872498662613,-0.5692860190147173,True,True,True,False,False,32.0399169921875,1473.7427978515625
74,0.738,67344000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.713717001823703,201.5856390179322,-4.7521692592237095,1.0704553797674032,0.12018567971051239,0.04281583024942824,0.06089964090343204,2.2765127777592697,-1.7,0.0,-0.08209406667960253,-0.025341054759355216,-0.05265989661078526,0.046565787073376254,0.1863588835329577,-0.5856559034917106,True,True,True,False,False,31.35651206970215,1474.056396484375
75,0.75,67356000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.691560172242584,201.60778289346015,-4.752601166233088,1.070023725273681,0.12017092862321765,0.04323471701569321,0.06044268297255165,2.2695661552783704,-1.7,0.0,-0.022724994816949756,-0.03549800970877566,-0.057597319459101154,-0.0007779198689089736,0.025143474609990564,-0.4368569138639256,False,True,True,False,False,22.574338912963867,1474.2821044921875
76,0.759,67365000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.684087119983241,201.62980441901317,-4.7527468397664085,1.0695944557697241,0.12016741616991353,0.0431528557084557,0.06053615633348647,2.264882115530114,-1.7,0.0,-0.019289479694935774,-0.05131380723063371,-0.058889584294094355,-0.031561846179285834,0.01146329087327451,-0.40177217244156105,False,True,True,False,False,28.596920013427734,1474.568115234375
77,0.768,67374000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.673846286635445,201.65740989083864,-4.752946466147457,1.0690563374105528,0.12016421766070406,0.04306570001892738,0.060540360010656595,2.2602978794567608,-1.7,0.0,-0.0051110502761763914,-0.06568917138655882,-0.05270875568450941,-0.054840000556636403,-0.10308320208388096,-0.40225986050226625,False,True,True,True,False,35.86458969116211,1474.9267578125
78,0.78,67386000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.658576275561733,201.6996981342249,-4.7532441271820325,1.0682320051808014,0.12026103906254906,0.042298439313832495,0.0612248856883763,2.2542882816157173,-1.7,0.0,-0.038188538111390724,-0.03420643513275474,-0.019332181411142048,0.0909712153805176,-0.007467260024422488,-0.4868355582468299,True,True,True,True,False,43.59678649902344,1475.3626708984375
79,0.789,67395000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.64258016766626,201.7167256120053,-4.753555942150755,1.0679000855359593,0.12031729219550824,0.042287483538370294,0.06095214747100692,2.2497209264598745,-1.7,0.0,-0.015717325242927314,-0.02592104354234659,-0.02034066570863961,0.07310450022760541,-0.04863320895876132,-0.5125833135233685,False,True,True,True,False,24.18895149230957,1475.6046142578125
80,0.798,67404000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.635591427482813,201.7310699072135,-4.753692174902869,1.067620469644961,0.12027864199472277,0.042282737962216925,0.06115310754309022,2.244819313170372,-1.7,0.0,-0.009878152708151507,-0.013353134086136635,-0.021170143626931096,0.06380898805979976,-0.02332612133752756,-0.5977410024587547,True,True,True,True,False,48.89676284790039,1476.0936279296875
81,0.81,67416000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.631307625573793,201.7370648849184,-4.753775679813376,1.0675036084811225,0.12024813061418954,0.04249690088539799,0.06113694639116652,2.237391344389803,-1.7,0.0,0.001680438387945682,0.008343808609185852,-0.019246182640464824,0.05484045329736309,0.005261521029960189,-0.687247797309592,True,True,True,True,False,32.6802864074707,1476.42041015625
82,0.819,67425000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.630606119144161,201.73763289022227,-4.753789354402648,1.0674925362529766,0.1202388709838006,0.04268781630612823,0.0610111261983852,2.2315703859176956,-1.7,0.0,0.016017717975328465,0.004679307953471637,-0.02304587454425644,0.03396979147950166,-0.04528748551674172,-0.6541667453028042,False,True,True,True,False,20.236330032348633,1476.622802734375
83,0.828,67434000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.63205134212789,201.74084894331406,-4.753761182414661,1.0674298451595694,0.12021181762936903,0.042678817571580464,0.061073366220104876,2.226030480785512,-1.7,0.0,0.018347988764444816,-0.005249042763498603,-0.026585388207842748,0.01932983309616884,-0.07912891030499081,-0.5936513993219209,False,True,True,True,False,27.888687133789062,1476.9017333984375
84,0.84,67446000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.634868993506418,201.75206222485525,-4.753706257436522,1.067211262673387,0.12020301358595104,0.042384404909049364,0.06155105874596276,2.218664414261369,-1.7,0.0,0.027770914966457547,-0.020841913915067255,-0.02304469204858513,-0.010639461914424327,-0.16489642294077506,-0.60233410090134,False,True,True,True,False,39.18023681640625,1477.2935791015625
85,0.849,67455000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.638993339411673,201.76756553944955,-4.753625860830182,1.0669090538118997,0.12023220211886948,0.04171692924789595,0.06251707435375368,2.213145540117436,-1.7,0.0,0.025923607391229214,-0.03316305713849599,-0.02161668146692918,-0.03209230907188111,-0.21017865737351074,-0.5997926356221122,False,True,True,True,False,30.597999572753906,1477.599609375
86,0.858,67464000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.641572278398268,201.78511234376296,-4.7535755891150435,1.066567010842827,0.12027546669997191,0.04085214752545608,0.06355458087637056,2.2076735599700075,-1.7,0.0,0.021900004840838257,-0.039793435244177236,-0.02182628446038897,-0.03629318215748811,-0.2261451603826684,-0.5950363182387296,False,True,True,True,False,30.51885986328125,1477.90478515625
87,0.87,67476000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.648040286511499,201.80518916922392,-4.753449507085546,1.06617564972273,0.12037056042617805,0.03952615155680418,0.06504193149896317,2.1997037255865575,-1.7,0.0,-0.011527532754828429,-0.009388290438249822,-0.019469813800079436,0.03856778192459182,-0.049968894529410696,-0.654089991020434,True,True,True,False,False,29.534042358398438,1478.2000732421875
88,0.879,67485000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.646761716227608,201.80542987655227,-4.753474430482893,1.0661709575720808,0.12041675821889217,0.039271481094877804,0.0650448345021072,2.1937032407642447,-1.7,0.0,-0.010466904879497148,0.011175493087783425,-0.028072604741787733,0.07408455161603146,0.02765891143293759,-0.5847505918540327,True,True,True,False,False,25.622953414916992,1478.456298828125
89,0.888,67494000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.646989735401709,201.7981729168123,-4.753469985664684,1.066312418775589,0.12043678029573107,0.03937412285338111,0.06458942629362818,2.1880276901641698,-1.7,0.0,-0.00343095445774326,0.021284539552054647,-0.031475719768998454,0.08170513952993386,0.05862728516291049,-0.5390238173603723,True,True,True,False,False,30.005403518676758,1478.75634765625
90,0.9,67506000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.65065780100345,201.78307833418697,-4.753398483411239,1.0666066601523008,0.12046315049966144,0.03984683804574195,0.06370939597277181,2.18061650818667,-1.7,0.0,0.0061802820017004025,0.02668523579137628,-0.0344752176600898,0.08466262052979526,0.06745476426461056,-0.5211602080034169,False,True,True,False,False,29.179861068725586,1479.048095703125
91,0.909,67515000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.655094190477358,201.77061037053912,-4.753312004084262,1.0668497003793538,0.12046363452619399,0.04024330100030333,0.06293388544981615,2.175087979489347,-1.7,0.0,0.0071085788912717066,0.024380447496031184,-0.03437488300477888,0.0820360328751458,0.07458794253438751,-0.5225467208535264,False,True,True,False,False,31.3561954498291,1479.3616943359375
92,0.918,67524000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.659092260047743,201.7591008756213,-4.753234069004917,1.0670740570054327,0.1204651505551107,0.040691981496326676,0.06206756846211703,2.169513466336419,-1.7,0.0,0.005401757844343699,0.022377272229820968,-0.033806728229089755,0.08600948430327277,0.08806427963498213,-0.5266997102156948,False,True,True,False,False,31.039152145385742,1479.672119140625
93,0.93,67536000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.659866723245027,201.749211343816,-4.753218972256432,1.0672668354031964,0.12033483574372147,0.04203345061577879,0.061061952908948086,2.16236180370755,-1.7,0.0,0.003811520124716257,0.011971358762442964,-0.043303967118978916,0.04414288619466853,0.1071559655992335,-0.5333160652880677,False,True,True,False,False,27.475269317626953,1479.9468994140625
94,0.939,67545000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.670674630853254,201.75873353664608,-4.753008291796233,1.067081217609238,0.1200888456756648,0.04187221718840864,0.06166527770555116,2.15695469492533,-1.7,0.0,0.036028812353808226,-0.032391355336529745,-0.052226920211903276,-0.02353950605555273,-0.16093648888762327,-0.5692769604098519,False,True,False,True,False,16.256248474121094,1480.1094970703125
95,0.948,67554000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.682012209334262,201.77619278190622,-4.752787286367753,1.066740881444323,0.11956786016326632,0.03953775569289209,0.06192004147021743,2.151762791863077,-1.7,0.0,0.014606791360396512,-0.04779879638350006,-0.06358438160594018,-0.030461988713324797,-0.19900898982125645,-0.5688918149040086,False,True,True,True,False,56.5053596496582,1480.674560546875
96,0.96,67566000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.693966088699444,201.77949747325812,-4.752554267276814,1.066676462509588,0.11961071810291193,0.03643050497537397,0.0636826988592067,2.1430654122625095,-1.7,0.0,-0.01060524043583629,0.012347091678171607,-0.025070286712732696,-0.04691043107807799,-0.045472099795546894,-0.7070395543958969,True,True,True,True,False,38.000511169433594,1481.0545654296875
97,0.969,67575000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.709737332653207,201.77837717253203,-4.752246835620795,1.0666983007303699,0.11944982304088378,0.03496747808273861,0.06584596764642241,2.1365329846237104,-1.7,0.0,-0.0033454860229138687,0.012515052073843442,-0.03119309770441163,-0.07974489065851645,-0.09055760308106336,-0.6049505328612423,False,True,True,True,False,27.503263473510742,1481.32958984375
98,0.978,67584000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.710821684588188,201.77450633711592,-4.752225698156176,1.066773755611775,0.11919228850588115,0.03419698114272675,0.06726579139140187,2.1311598960671034,-1.7,0.0,-0.0040219176594319325,0.011270845770727202,-0.03423135024401719,-0.1036024409950519,-0.1290969665047264,-0.5674677430368118,False,True,True,True,False,32.947509765625,1481.6590576171875
