,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.621,385785000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.15720705686127,439.39329116864695,-4.275687971601145,-3.565171367809882,0.10180048026200295,0.0209324227290047,-0.7757340882986341,-0.16767040631428848,-1.7,0.0,-0.10607442791455152,-0.07619882644921984,-0.04967401495776707,0.15272014723890875,0.2786462949675649,-0.5589137594654755,False,False,False,True,False,0.09044139087200165,10376.4970703125
63,0.63,385794000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.11043584724469,439.4307062702368,-4.276599691086848,-3.5659007070221582,0.10115872400843792,0.019919722989997717,-0.7728336603438388,-0.17210332734176398,-1.7,0.0,-0.10471114231821983,-0.07330879430110553,-0.0956777861550761,-0.002554317294127015,0.3605428310250297,-0.5824296098533275,False,False,False,True,False,0.13544407486915588,10376.498046875
64,0.642,385806000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.05307331905306,439.47255351106566,-4.277717869024307,-3.5667164427108315,0.09974722149233287,0.015729591908300002,-0.7684070962921196,-0.17616505167204435,-1.7,0.0,-0.0994397142625566,-0.06223399328938895,-0.14989763169072645,-0.19146176470687504,0.4653918430559587,-0.618192261904475,False,False,False,True,False,0.12724298238754272,10376.4990234375
65,0.651,385815000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.014116187710414,439.4974226637141,-4.278477267296093,-3.5672012215148947,0.09829147825900914,0.010556329423352197,-0.7646593995663697,-0.17797435133921688,-1.7,0.0,-0.09539908806881728,-0.057516407543103984,-0.18992814404539674,-0.3422152665639706,0.5431095666389979,-0.6500300560418745,False,True,False,True,False,0.12101290374994278,10376.5
66,0.66,385824000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.97865119606579,439.5187249478732,-4.279168592669283,-3.5676164707187747,0.09648973146212395,0.003574052882209432,-0.7605862549237532,-0.1787177912964855,-1.7,0.0,-0.09205904069291107,-0.055794382794128086,-0.23032387459388795,-0.4974048634412879,0.6220525143734015,-0.6875202635039908,False,True,False,True,False,0.1124667078256607,10376.5009765625
67,0.672,385836000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.01857098808159,439.43710038397757,-4.27839042908223,-3.5660253486155478,0.09839974005640259,0.010351380804914071,-0.7670710132695804,-0.18207815635243324,-1.7,0.0,0.00553829273028042,-0.09941467967844189,-0.06149052476957809,-0.16019352841215184,0.15137863532344328,-0.9485688222362163,False,True,False,True,False,10.828909873962402,10376.609375
68,0.681,385845000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.0029538432651,439.5111905290232,-4.278694856856431,-3.567469600955618,0.09730067550825469,0.004023650234924458,-0.7646449448732873,-0.1873709398562555,-1.7,0.0,-0.018672371406560875,-0.15603660415342907,-0.14303923404882507,-0.45799885959939,0.28570532519400227,-1.0228062205101458,False,False,False,True,False,0.049204565584659576,10376.6103515625
69,0.69,385854000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.03722708651991,439.4665989166666,-4.2780267624460055,-3.566600368745938,0.09903522784196961,0.007314270327080896,-0.7725021391525855,-0.18828971099751926,-1.7,0.0,-0.008865271815831046,-0.15157545785285667,-0.11363390725766112,-0.5308007846294005,0.08188448319519076,-0.9512143874964316,False,False,False,True,False,7.235115051269531,10376.6826171875
70,0.702,385866000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.05750191274956,439.45941415437716,-4.277631541661802,-3.5664603149001395,0.10010657477699407,0.006643208051591286,-0.7798651532300797,-0.19048238750686772,-1.7,0.0,-0.007810393981588771,-0.14337460266139895,-0.06432874839367284,-0.34965719546960417,0.0022695226186335293,-1.001742710916306,False,False,False,True,False,12.780197143554688,10376.810546875
71,0.711,385875000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.07764589195437,439.44855707122474,-4.277238871501864,-3.5662486758523344,0.10137358020291272,0.007831710308715021,-0.7867400798892781,-0.19257842887277557,-1.7,0.0,0.01635876324814136,-0.11045245188222523,-0.013249993267714567,-0.14984617380402643,-0.17296803165538366,-0.8799860980239715,True,False,True,True,False,85.99905395507812,10377.6708984375
72,0.72,385884000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.05840834250548,439.5300601837234,-4.27761387246578,-3.5678374304819362,0.10067446493448971,0.0017784698686567175,-0.7862941654477196,-0.19814305129240517,-1.7,0.0,-0.03399428553127339,-0.17530495378210104,-0.10552482896426174,-0.4532739528495159,0.09433403293267721,-1.0679873960307822,False,False,False,True,False,8.322656631469727,10377.75390625
73,0.732,385896000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.09521771943047,439.48307356878604,-4.2768963407518426,-3.5669215120621054,0.10329051561168502,0.008139897015032337,-0.79764335311033,-0.20206046878294584,-1.7,0.0,0.02078127893699292,-0.10862516081079462,0.0032926388076825186,-0.17963271967787608,-0.2575877722712605,-0.8569844425317288,True,False,True,True,False,71.92286682128906,10378.47265625
74,0.741,385905000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.103536814680716,439.5007100932412,-4.276734175152423,-3.5672653039618165,0.10408846177721126,0.007960985752799727,-0.8024389490268938,-0.2065819765866327,-1.7,0.0,0.015058106604670052,-0.10010881652706233,-0.007437472026693426,-0.2714003770487927,-0.28159869102594404,-0.8505680393493527,True,False,False,True,False,62.2829704284668,10379.095703125
75,0.75,385914000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.107458104240806,439.52695123880284,-4.2766577367594385,-3.5677768272671124,0.10467723038037804,0.005350711153550083,-0.8070323322879693,-0.21030120567773924,-1.7,0.0,0.0141161382777142,-0.12079806104394553,-0.02341538800623133,-0.4818394353769088,-0.30101475186867294,-0.8779073724707867,False,False,False,True,False,11.37723159790039,10379.2099609375
76,0.762,385926000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.14698807380251,439.5201851644615,-4.275887172050633,-3.5676449349797568,0.10633482958546689,0.004558359146053068,-0.8175937048661537,-0.21403097995122816,-1.7,0.0,0.05418539245369304,-0.056823957756191146,0.03548471574528496,-0.35333988987742393,-0.5033914314636604,-0.6942036872928212,True,False,False,True,False,45.89592361450195,10379.6689453125
77,0.771,385935000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.17038694267397,439.52990862355205,-4.275431053749045,-3.5678344760926337,0.10710966261507382,0.0028366697753354803,-0.8231072886028118,-0.21731484724503822,-1.7,0.0,0.01597722364764135,-0.024918320404862707,0.044514548243944865,-0.04121606638198496,-0.2989277022546953,-0.5197204908532577,True,False,True,True,False,47.994651794433594,10380.1484375
78,0.78,385944000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.16822073652982,439.53161710252016,-4.275473279989672,-3.5678677797762215,0.10756898035078043,0.0036581793949344785,-0.8249944761403072,-0.22134245384876372,-1.7,0.0,-0.0326113275706279,-0.01189228209451812,0.00989145472160313,0.021476671187756407,-0.0790859401462946,-0.39082529416108813,True,False,True,True,False,32.75307083129883,10380.4755859375
79,0.792,385956000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.14659922769393,439.54061860079435,-4.2758947518968045,-3.5680432475788373,0.10784796755086752,0.004237608386015167,-0.8262399138602049,-0.2263615539045486,-1.7,0.0,-0.04839595976073,-0.024305822941977823,0.0035724978266939824,0.018406027949475115,-0.05997188630212905,-0.40610737189734747,True,False,True,True,False,41.22012710571289,10380.8876953125
80,0.801,385965000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.126095122500786,439.55205749394844,-4.276294442056515,-3.5682662279522117,0.10809911103497576,0.004833758468652767,-0.8272810640162226,-0.23062041607748787,-1.7,0.0,-0.05831241751895684,-0.031627293186057566,0.004420478419812171,0.02737776641558592,-0.06174806483666399,-0.45111316126409856,True,False,True,True,False,43.28166580200195,10381.3203125
81,0.81,385974000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.10155954606154,439.5652698292691,-4.27677271840036,-3.5685237783483257,0.10837986415617504,0.005619803407447458,-0.8283247672342919,-0.2353807679630202,-1.7,0.0,-0.0662683467772456,-0.03507495204723586,0.0059499789843617526,0.03574487239077149,-0.0658026539777333,-0.49697968608691095,True,False,True,True,False,43.466068267822266,10381.7548828125
82,0.822,385986000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.060005503939045,439.5820462671331,-4.277582738714639,-3.568850804427546,0.10874881485194493,0.00713085623656121,-0.8293178706728038,-0.242611729686954,-1.7,0.0,-0.0751142503647019,-0.03486686407944748,0.006938915271252823,0.03982352374517223,-0.06903004876282531,-0.5529477497872415,True,False,True,True,False,43.28224563598633,10382.1875
83,0.831,385995000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,37.02655175321541,439.59290927035374,-4.2782348586117855,-3.5690625588762916,0.10905732371535937,0.008351335200099763,-0.8301316325058515,-0.24846621800710486,-1.7,0.0,-0.07354802249993753,-0.02796240544982509,0.014454649224050826,0.04312085977759596,-0.1015813383673637,-0.573555431982084,True,False,True,True,False,44.67301940917969,10382.6337890625
84,0.84,386004000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.990191180059405,439.6035255054236,-4.278943641714242,-3.5692695030296995,0.10934147225337149,0.009302720337637238,-0.8308665289431114,-0.25434728179639077,-1.7,0.0,-0.07583286299974472,-0.024878840185529688,0.015814891185797146,0.03437581235101511,-0.11219376916987614,-0.5934470636744501,True,False,True,True,False,42.891639709472656,10383.0625
85,0.852,386016000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.93592519703025,439.61793522647633,-4.2800014581475585,-3.5695503942782905,0.10962298419778184,0.010445882115678096,-0.8315384869351435,-0.26247460140956935,-1.7,0.0,-0.08701308304888591,-0.02701662548410038,0.008047192988178926,0.029838646950392213,-0.08012712671163036,-0.6516900341732997,True,False,True,True,False,42.991024017333984,10383.4921875
86,0.861,386025000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.89421673451564,439.62782217350104,-4.280814488605933,-3.569743122290469,0.10987917197722975,0.011407460489803397,-0.832086937822572,-0.26896072052149395,-1.7,0.0,-0.09141473190872829,-0.02566631109903856,0.007476061103086993,0.03587224735248209,-0.07469951130424739,-0.6868522153832288,True,False,True,True,False,43.21047592163086,10383.923828125
87,0.87,386034000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.85150887695566,439.63610603302175,-4.281647000449207,-3.5699046010335613,0.11013642971495194,0.012550095992370225,-0.8326704517402227,-0.27580473740295414,-1.7,0.0,-0.09473362369095265,-0.02440744537077972,0.007838682860893845,0.033594754239214805,-0.07518265198685634,-0.7070531754442755,True,False,True,True,False,42.8588981628418,10384.3525390625
88,0.882,386046000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.79329585462099,439.6473517158391,-4.282781757219864,-3.570123815123569,0.11051866041296393,0.013791812212901773,-0.8336132896114208,-0.28476819232446865,-1.7,0.0,-0.09887627614560049,-0.023580180738455178,0.007955370341135696,0.02595654552892416,-0.08106689554726365,-0.7159619272114927,True,False,True,True,False,41.932960510253906,10384.771484375
89,0.891,386055000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.760834029951155,439.66287676287476,-4.283414541326488,-3.570426447619391,0.11083521729988062,0.0134177723038839,-0.8358410923598032,-0.29124480902190236,-1.7,0.0,-0.07460175157456157,-0.043107878424589935,0.013181130853223925,-0.14154968767497156,-0.21005607301968662,-0.7704585694567618,True,False,False,True,False,38.46428298950195,10385.15625
90,0.9,386064000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.74511246191873,439.68055009979173,-4.28372100464096,-3.5707709571109496,0.11132261639994938,0.01213923673547869,-0.8400043154630621,-0.2972038041957363,-1.7,0.0,-0.04442608261661532,-0.0540424122261028,0.02551418732867361,-0.2992154613992569,-0.36358594927934673,-0.7910421784616225,True,False,False,True,False,38.75778579711914,10385.5439453125
91,0.912,386076000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.70419801588717,439.66617064415743,-4.284518557195182,-3.5704906558315295,0.11188464256224026,0.012622442627023873,-0.8431592035767819,-0.3035784171079007,-1.7,0.0,-0.046340403572431285,-0.04398752874997933,0.03424108989377933,-0.2814191234034943,-0.38250516445465255,-0.72872482277969,True,False,False,True,False,29.328643798828125,10385.8369140625
92,0.921,386085000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.66134237553497,439.64855399344407,-4.28535394979464,-3.570147251334193,0.11215244003604383,0.013459306558669167,-0.8444439624720733,-0.3078389506206252,-1.7,0.0,-0.05326007973340824,-0.03576083655622461,0.04431196614137624,-0.20361150836591924,-0.3875065697076224,-0.689462161397735,True,False,True,True,False,51.57752227783203,10386.3525390625
93,0.93,386094000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.61410923297142,439.6414135929637,-4.28627467382122,-3.570008062241008,0.11245897127696411,0.013785630728463628,-0.8457877605154103,-0.31243888666658537,-1.7,0.0,-0.06683711897873396,-0.04070698882352318,0.0420566182455907,-0.18162980389952854,-0.3624665345622044,-0.6879887524657314,True,False,True,True,False,65.53546142578125,10387.0078125
94,0.942,386106000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.54781332965655,439.6530915931925,-4.287566991624629,-3.570235703571004,0.112789958892223,0.012755087929850955,-0.8481049446800887,-0.3187500723975767,-1.7,0.0,-0.09543747300904758,-0.06867131580144697,0.008900059909507242,-0.2803741668458848,-0.2514298453799663,-0.7428074606148845,False,False,False,True,False,6.528533458709717,10387.0732421875
95,0.951,386115000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.493004256285744,439.696641629967,-4.288635394614313,-3.5710846321631,0.11241604047660132,0.007500816612677698,-0.8502209950291207,-0.32225292557520946,-1.7,0.0,-0.1301533102959825,-0.09938338112305559,-0.070813910816769,-0.46451317845157963,-0.03877645426719336,-0.8621858592407454,False,False,False,True,False,0.20278777182102203,10387.0751953125
96,0.96,386124000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.418071036323425,439.68591946451494,-4.290096081163286,-3.570875623089959,0.11190562090543787,0.00606238275373433,-0.8487506312180493,-0.3239904304348273,-1.7,0.0,-0.13416649881170242,-0.07790484182199342,-0.08330456548121831,-0.4353786702310921,0.034766888465600373,-0.7291915884205941,False,False,False,True,False,0.18394947052001953,10387.0771484375
97,0.972,386136000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.358917120556825,439.75625356380726,-4.291249178936514,-3.572246658163883,0.11172315587573628,0.0012497500202583401,-0.8512485815531013,-0.3317109267686511,-1.7,0.0,-0.07089393739282052,-0.14651521750122454,0.025260181583248158,-0.17364471525146688,-0.26573697456936873,-1.0594891617016249,False,False,True,True,False,20.757287979125977,10387.28515625
98,0.981,386145000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,36.305495116786155,439.7451333917661,-4.292290543532434,-3.572029890677702,0.11264694651949737,0.0088460015415267,-0.850962618531794,-0.34112117781432266,-1.7,0.0,-0.08325481350373032,-0.1207269071760935,0.011903013541437146,-0.12030090653003864,-0.18700340745338223,-0.9235069844802435,True,False,False,True,False,23.018152236938477,10387.515625
