,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.612,276066000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.36182507413166,468.0167083861045,-3.1605882051826186,-4.123132717078059,0.30156738114986514,-0.08167278551576113,-0.1667262098577993,-0.3490084990012524,-1.7,0.0,-0.09995309617520923,0.0784203596266924,-0.1473400191994214,0.5529434551252606,-0.1256852336851662,-0.29062770124013354,True,False,False,False,False,12.364089012145996,8394.7998046875
62,0.621,276075000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.33919422879823,467.97993243422883,-3.1610293522651416,-4.12241583692454,0.29991518605572653,-0.07494954572303505,-0.16815454794760143,-0.3537073513726435,-1.7,0.0,-0.04005400774372049,0.07416821899793868,-0.20805357864068555,0.6335049019298122,-0.4521553492884371,-0.4367163492024424,True,False,False,False,False,12.364360809326172,8394.923828125
63,0.63,276084000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.34377963378482,467.94264874548315,-3.1609399681523427,-4.121689059366143,0.29771028077114203,-0.06637803399791649,-0.17193425459360825,-0.3598401415583542,-1.7,0.0,0.01841860442813892,0.0782469210582498,-0.2697494293717273,0.7383068088494169,-0.766925852226455,-0.5460798723499296,True,False,False,False,False,10.851247787475586,8395.0322265625
64,0.642,276096000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.38959580408665,467.88659934111877,-3.160046865417414,-4.120596478384382,0.29389010032884877,-0.05187621179105493,-0.18017112199003232,-0.3697733378714966,-1.7,0.0,0.09212656988825256,0.09326853777117428,-0.3531993669186591,0.901629736243658,-1.1589221237010958,-0.6413673246240396,True,False,False,False,False,9.262311935424805,8395.125
65,0.651,276105000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.1207572360705,468.0449263051495,-3.165287383312466,-4.123682773979523,0.29789788032300485,-0.07821440449859386,-0.1647515711915939,-0.36708088550098805,-1.7,0.0,-0.06549701463511184,0.015051800604664045,-0.15303487300311253,0.2193666623353332,-0.23704802668806924,-0.67359275495395,True,False,False,True,False,49.55971908569336,8395.6201171875
66,0.66,276114000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,94.01452433601092,468.04326607069436,-3.16735820007776,-4.123650410734783,0.30060269538166695,-0.08247163149364184,-0.16005990522358846,-0.36847422032262744,-1.7,0.0,-0.10055466522571693,0.08523032475614346,-0.05262782757946137,0.27467028472090993,0.045759450565921234,-0.5542752225941635,True,False,False,True,False,22.12758445739746,8395.841796875
67,0.672,276126000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.93192764658976,467.9824988282815,-3.168968271996301,-4.122465864099055,0.3013350694331958,-0.08158462888200417,-0.15635915735261965,-0.37240298106653547,-1.7,0.0,-0.12977493021394398,0.09998494507521702,-0.0443925157909389,0.2665638298645817,0.15481712384837737,-0.34880667976932933,True,False,False,True,False,22.81295394897461,8396.0703125
68,0.681,276135000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.86473109456058,467.9413739270625,-3.1702781463048617,-4.121664209104532,0.301301128710956,-0.08052519576626402,-0.15408957871093742,-0.374771771207739,-1.7,0.0,-0.14723196028920926,0.09829231856721571,-0.050876323308554364,0.27240307359946847,0.14727627317219882,-0.20305430044841263,True,False,False,True,False,34.514957427978516,8396.4150390625
69,0.69,276144000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.79003267014198,467.9142558443152,-3.1717342559426513,-4.121135591507119,0.30113454117245664,-0.07993658049307932,-0.1523790938208566,-0.37695810587560696,-1.7,0.0,-0.1629218647621992,0.05275932231817057,-0.05641942314679854,0.148497702912795,0.10439364589702005,-0.25196446329036076,True,False,False,True,False,31.239776611328125,8396.7275390625
70,0.702,276156000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.68905973179317,467.90259928736936,-3.1737025393412637,-4.120908368174841,0.30082322220833535,-0.07975061126074279,-0.15170020117618221,-0.38070669146984926,-1.7,0.0,-0.16785545860628145,0.015699631914079838,-0.06288555453397272,0.04720560326154496,0.021335735599046515,-0.31966582331029675,True,False,False,True,False,28.746469497680664,8397.0146484375
71,0.711,276165000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.61218751995716,467.9027456096989,-3.1752010230027845,-4.120911220461966,0.30059729790536216,-0.07996619546587257,-0.1518456133026074,-0.3838253545046229,-1.7,0.0,-0.16948750027573176,0.006036143929227808,-0.06398289796458834,0.009452970170244678,-0.014265364359807412,-0.3445771188256802,True,False,False,True,False,25.616329193115234,8397.2705078125
72,0.72,276174000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.53491074324323,467.902526345578,-3.1767073929192353,-4.120906946307563,0.30043016557020663,-0.08016510583866007,-0.1523140792367367,-0.38688780700319614,-1.7,0.0,-0.16803613674878368,0.006710276626869483,-0.058032431774517175,-0.00030364496669353647,-0.05760697170355954,-0.3518217888208819,True,False,False,True,False,25.079586029052734,8397.521484375
73,0.732,276186000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.42826585449299,467.9051137077831,-3.178786240653158,-4.120957382217993,0.3001416736120274,-0.08103020560055156,-0.15304893330540648,-0.39113155122066035,-1.7,0.0,-0.1660057196914873,0.004369715742062196,-0.05596929279358234,-0.04210392716410793,-0.08514419660182138,-0.3825968241016202,True,False,False,True,False,21.99581527709961,8397.7412109375
74,0.741,276195000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.34837415992013,467.90887430951216,-3.180343583627288,-4.121030688294583,0.2998911049860585,-0.08209766983208047,-0.1538187351508746,-0.39453022486163636,-1.7,0.0,-0.16603837898453241,0.00010302913193275393,-0.05936914241085039,-0.09516176514151153,-0.0812982025208249,-0.41011901706362464,True,False,False,True,False,18.65559959411621,8397.927734375
75,0.75,276204000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.28819184361961,467.90200339605303,-3.1815167281945493,-4.120896752359709,0.2993031446194565,-0.08131157602177218,-0.15610718472915636,-0.39842919127002746,-1.7,0.0,-0.1203962375920971,0.019569714895844473,-0.10185659826294328,0.018676269404253328,-0.32629160511300137,-0.4307930707994946,True,False,False,False,False,10.749929428100586,8398.03515625
76,0.762,276216000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.24516357534733,467.8810961373287,-3.1823554858606755,-4.1204892034567,0.2974464093620167,-0.0768780338706042,-0.16214883177827846,-0.404814329520474,-1.7,0.0,-0.05173560350041202,0.0361042427605022,-0.19043045165824887,0.17359855202376798,-0.7098284454435528,-0.4989997222390709,True,False,False,False,False,7.116622447967529,8398.1064453125
77,0.771,276225000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.2365590237391,467.85992907477913,-3.1825232159115187,-4.12007659015164,0.29533254597561776,-0.07151040351690939,-0.16864677449436133,-0.4104013043776636,-1.7,0.0,-0.0014004127814742362,0.050481131464328234,-0.25634766999167385,0.29469927505336957,-0.9931175856148471,-0.5355458643011763,True,False,False,False,False,9.306355476379395,8398.19921875
78,0.78,276234000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.22804130779258,467.85638095223436,-3.182689253259404,-4.120007425969481,0.29393257644936077,-0.06758082724886368,-0.1744760983614154,-0.4167038907203504,-1.7,0.0,-0.058002448135688126,-0.03914396156904389,-0.07884761124467923,-0.051669122867308105,-0.4194697689910911,-0.6963728139373636,True,False,True,True,False,51.292320251464844,8398.7119140625
79,0.792,276246000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.19029154882553,467.9057327675409,-3.1834251160072995,-4.1209694496596665,0.29410618605611843,-0.06842254674396508,-0.17833090021566314,-0.42631986943589883,-1.7,0.0,-0.05111770712471021,-0.08236884853214718,-0.011605392373098815,-0.1266285263307017,-0.3293109281733755,-0.8550510901393182,True,False,True,True,False,36.088768005371094,8399.0732421875
80,0.801,276255000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.17429808978095,467.93988415115933,-3.183736879341502,-4.1216351686385835,0.29400853083942424,-0.06673378718925961,-0.18139412944870348,-0.4341534788084116,-1.7,0.0,-0.022301602106129935,-0.059965121932689394,-0.04895207528287915,0.0594596313500144,-0.4637474846666275,-0.8090790435133732,True,False,True,False,False,7.438811302185059,8399.1474609375
81,0.81,276264000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.17027571154728,467.96187187814934,-3.1838152882739323,-4.122063779301158,0.2932781667231032,-0.06258432243730008,-0.18462139163306662,-0.4418243220203859,-1.7,0.0,-0.006575171534964022,-0.04135166434607247,-0.11048676188568826,0.2762838743121787,-0.5324381205242894,-0.7435671532666903,False,False,True,False,False,6.398806571960449,8399.2119140625
82,0.822,276276000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.17415295572054,467.98096895220465,-3.1837397084654864,-4.122436041953307,0.2914893699739618,-0.05379134026665538,-0.18817764821463,-0.45191384800832196,-1.7,0.0,0.013087498432691982,-0.019161603261668422,-0.18855661557674055,0.5791148198079898,-0.6181132957323633,-0.6614545718134075,False,False,True,False,False,6.544045448303223,8399.27734375
83,0.831,276285000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,93.18270604803503,467.98958933418305,-3.183572981519785,-4.122604080588363,0.28954255931471595,-0.044889996894355765,-0.19015646797024563,-0.4594900073841176,-1.7,0.0,0.016418992120582968,-0.018207317232636577,-0.24587324519669462,0.7737996537776648,-0.6162491087905648,-0.6456295576040608,False,False,True,False,False,7.908515930175781,8399.3564453125
84,0.84,276294000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.78614961913074,468.1619324765801,-3.191303126332734,-4.125963596034699,0.2912044525234058,-0.07589979635234663,-0.16113160581340627,-0.47534801693530204,-1.7,0.0,-0.09625108637572803,-0.10867383011730372,-0.14848448824639043,0.2968629522170092,0.3774262428580588,-1.0702888613562958,False,False,True,True,False,21.74384117126465,8399.57421875
85,0.852,276306000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.64758023249102,468.12710877349764,-3.1940042839670366,-4.12528477141321,0.2965741780276785,-0.06704025265433497,-0.15565221212748473,-0.4838090379273593,-1.7,0.0,-0.08189413403823799,0.04823715010693459,-0.07252560345438595,0.7797389877208593,0.20976910682573313,-0.6428041774932463,True,False,False,True,False,20.512401580810547,8399.779296875
86,0.861,276315000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.58820746806921,468.09688821329655,-3.195161647795922,-4.124695676672447,0.2970259924380171,-0.062176161446454,-0.15002244703917295,-0.4891508272232466,-1.7,0.0,-0.1212608142956827,0.06560412811889617,-0.07805025772369475,0.8089906924635218,0.28393428779879837,-0.40613539513287406,True,False,False,True,False,20.353824615478516,8399.982421875
87,0.87,276324000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.51668842415528,468.0709126501787,-3.19655578120555,-4.12418933041284,0.2967678342621337,-0.057783505050254085,-0.14411399510526138,-0.49304788585574266,-1.7,0.0,-0.1506125431060651,0.057150231834965856,-0.08861709914079799,0.7748553849931302,0.29873072915012083,-0.3028636826500268,True,False,False,True,False,24.690792083740234,8400.2294921875
88,0.882,276336000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.41338869891685,468.04809010466056,-3.1985694210737456,-4.123744446484612,0.2961529742864019,-0.05215834773842865,-0.1371725129563511,-0.49799867331246667,-1.7,0.0,-0.16478270244317544,0.03279595772967292,-0.09498578708651442,0.6879151652168042,0.24297006890109232,-0.3312801648782764,True,False,False,True,False,20.682207107543945,8400.4365234375
89,0.891,276345000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.3183823131082,468.0450843940058,-3.200421397405298,-4.123685855633642,0.2953108716686329,-0.04993450504291423,-0.13136590669358336,-0.5017497459496821,-1.7,0.0,-0.20038819069551878,0.008143407143379619,-0.1349240476763798,0.5341648656233795,0.43464958414595645,-0.36899865677858146,False,False,False,True,False,0.3399980068206787,8400.439453125
90,0.9,276354000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.21508028423413,468.0460446502707,-3.202435082178672,-4.12370457407935,0.2938247326958597,-0.049463167162280886,-0.12451859971103588,-0.5054593718165448,-1.7,0.0,-0.22046819577421775,0.006071727039885247,-0.19012218753035745,0.430027972079398,0.6476449491427905,-0.42195825904722867,False,False,False,True,False,0.3679465651512146,8400.443359375
91,0.912,276366000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,92.06521073685936,468.044415576137,-3.2053565158506947,-4.123672818248283,0.29108727214271457,-0.05133191960035564,-0.1134408983586457,-0.5109602951086847,-1.7,0.0,-0.24949252549400291,0.010760132400717805,-0.2630508510135178,0.31656444084334145,0.9398021593562326,-0.5133824243102353,False,False,False,True,False,0.34713029861450195,8400.447265625
92,0.921,276375000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.99226952660842,468.00789712889963,-3.2067783718010054,-4.122960957678354,0.2910048328889507,-0.04485075809246766,-0.11027209260934787,-0.5150946791154232,-1.7,0.0,-0.1835201621237363,0.017380596121487457,-0.20169823971288087,0.3248794032008844,0.6481528013705471,-0.4807851327235246,False,False,False,True,False,0.4388275742530823,8400.451171875
93,0.93,276384000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.92595874569912,467.9841346905941,-3.2080709796160014,-4.122497752253294,0.2910538924943775,-0.03983081680006047,-0.10765186867724566,-0.5197544231475688,-1.7,0.0,-0.1589936300582888,0.0014570599190691508,-0.17321962422857445,0.2551285506975911,0.5174937611450376,-0.5519234763433621,False,False,False,True,False,0.4644582271575928,8400.4560546875
94,0.942,276396000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.87695754140489,467.95296923171514,-3.2090261687835304,-4.121890238434994,0.29232069089587265,-0.029335411887107088,-0.10877867482371081,-0.5275329541192291,-1.7,0.0,-0.11838090289285315,-0.03229250993431176,-0.10757782985612227,0.19988592865993407,0.15883893509179314,-0.7043149893276497,False,False,False,True,False,7.35111665725708,8400.529296875
95,0.951,276405000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.79151250063667,467.9845058937839,-3.210691764120143,-4.122504988182921,0.29106979180670145,-0.03184028284370821,-0.10481288366550733,-0.5339488510298668,-1.7,0.0,-0.16542012764582725,-0.05900424011704956,-0.17367206305201122,0.03492461778582097,0.42540501225400507,-0.7255336988548191,False,False,False,True,False,0.29768240451812744,8400.5322265625
96,0.96,276414000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.70483865999556,468.0152096415994,-3.2123813126706517,-4.123103501785564,0.28921925048606745,-0.03525693052386427,-0.1002931654426057,-0.5404044838442278,-1.7,0.0,-0.18666079423445842,-0.05959177624719872,-0.22999653676985962,-0.05639599970123112,0.6420580857111797,-0.7726803642129614,False,False,False,True,False,0.37055760622024536,8400.5361328125
97,0.972,276426000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.57483572402182,468.05435588218614,-3.2149154829625375,-4.12386658639739,0.2859953715265069,-0.042491658968462256,-0.09226911797745045,-0.5495313682532609,-1.7,0.0,-0.2177607969881527,-0.05649761333016955,-0.30364477331499196,-0.16657653217488327,0.9429750268694345,-0.8497995815600373,False,False,False,True,False,0.3463389575481415,8400.5400390625
98,0.981,276435000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,91.53967456493154,468.0425622681864,-3.215600885673849,-4.123636691387649,0.2849335445792352,-0.04247014170740851,-0.09056194120596932,-0.5554752834531854,-1.7,0.0,-0.04735312399785531,0.03198621196376837,-0.10859376045993717,0.1402235666442107,-0.03996224959094228,-0.639512559988204,True,False,False,True,False,47.58833312988281,8401.015625
