,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
196,1.959,2985000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9339989432846,470.3706931288576,0.885653000843755,-4.169019359236992,-0.027042445821069266,6.123119290256112e-07,-1.071107102561401e-06,0.1595402926135055,-1.7,0.0,2.4433166109004713e-05,6.972789474139251e-06,-0.010090426494881476,3.888605449674096e-05,-0.00023934219370180563,7.837147319434091e-07,True,True,True,True,False,1.0308067430742085e-06,2.3331440388574265e-06
197,1.968,2994000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93400835906925,470.3706916194514,0.8856531843873149,-4.169019329813868,-0.02704244582197715,6.122803939157534e-07,-1.0711050904193432e-06,0.1595402926233305,-1.7,0.0,2.4433048426495e-05,6.97343342755234e-06,-0.010090426494579186,3.888590332082895e-05,-0.0002393422579495028,7.836700405518949e-07,True,True,True,True,False,1.0306857802788727e-06,2.343450887565268e-06
198,1.98,3006000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9340209134605,470.37068960690766,0.8856534291122896,-4.1690192905829955,-0.027042445823187405,6.12238352360346e-07,-1.071102407722316e-06,0.1595402926364311,-1.7,0.0,2.4432891531731726e-05,6.974291841723234e-06,-0.01009042649417504,3.8885701637473136e-05,-0.000239342343574923,7.836104970104275e-07,True,True,True,True,False,1.0305245723429834e-06,2.353756144657382e-06
199,1.9889999999999999,3015000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93403032926267,470.3706880974985,0.885653612656192,-4.169019261159813,-0.027042445824095068,6.122068255219812e-07,-1.0711003960110232e-06,0.15954029264625733,-1.7,0.0,2.4432773871425647e-05,6.974935569077418e-06,-0.010090426493871258,3.888555043693847e-05,-0.00023934240778504128,7.835658486622829e-07,True,True,True,True,False,1.0304036095476476e-06,2.364060264881118e-06
200,1.998,3024000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93403974507237,470.3706865880879,0.8856537962002413,-4.169019231736606,-0.027042445825002565,6.121753024717446e-07,-1.0710983844943012e-06,0.15954029265608383,-1.7,0.0,2.4432656220725585e-05,6.975579226453021e-06,-0.010090426493567006,3.8885399283036e-05,-0.00023934247199841287,7.835211297144527e-07,True,True,True,True,False,1.0302826467523118e-06,2.374363020862802e-06
201,2.01,3036000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.934052299497,470.3706845755385,0.8856540409258682,-4.169019192505624,-0.027042445826212458,6.121332772727141e-07,-1.0710957029522299e-06,0.15954029266918604,-1.7,0.0,2.443249937487801e-05,6.976437302697862e-06,-0.010090426493160352,3.88851976829824e-05,-0.0002393425575957153,7.834615751512227e-07,True,True,True,True,False,1.0301214388164226e-06,2.3846641852287576e-06
202,2.019,3045000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93406171532433,470.3706830661251,0.8856542244702595,-4.1690191630823605,-0.027042445827119677,6.121017627753647e-07,-1.071093692012842e-06,0.15954029267901312,-1.7,0.0,2.4432381763712974e-05,6.977080804585297e-06,-0.010090426492855447,3.888504657192695e-05,-0.00023934262180228165,7.834169161982393e-07,True,True,True,True,False,1.0300004760210868e-06,2.394964212726336e-06
203,2.028,3054000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9340711311591,470.3706815567103,0.8856544080147976,-4.169019133659071,-0.027042445828026784,6.120702518267384e-07,-1.0710916813743776e-06,0.1595402926888407,-1.7,0.0,2.4432264167220257e-05,6.9777242441463745e-06,-0.010090426492549683,3.888489542018361e-05,-0.00023934268598976423,7.833722711592289e-07,True,True,True,True,False,1.0298796269125887e-06,2.405263103355537e-06
204,2.04,3066000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93408368561717,470.3706795441554,0.8856546527410764,-4.16901909442798,-0.027042445829236206,6.120282429272302e-07,-1.0710890007890996e-06,0.15954029270194456,-1.7,0.0,2.4432107391530916e-05,6.978581994379088e-06,-0.010090426492141499,3.8884693921936855e-05,-0.0002393427715625788,7.833127389015476e-07,True,True,True,True,False,1.0297184189766995e-06,2.415560174995335e-06
205,2.049,3075000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93409310146956,470.3706780347377,0.8856548362859565,-4.169019065004632,-0.02704244583014312,6.119967404914158e-07,-1.0710869906649552e-06,0.15954029271177278,-1.7,0.0,2.4431989821544773e-05,6.979225202542484e-06,-0.010090426491834743,3.888454282705331e-05,-0.00023934283572185714,7.832680680492611e-07,True,True,True,True,False,1.0295975698682014e-06,2.4258561097667553e-06
206,2.058,3084000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93410251732945,470.3706765253187,0.8856550198309833,-4.169019035581261,-0.027042445831049866,6.119652418644098e-07,-1.0710849807704556e-06,0.15954029272160117,-1.7,0.0,2.4431872270947208e-05,6.9798683923308735e-06,-0.010090426491528144,3.888439177083884e-05,-0.00023934289989272932,7.832234356806063e-07,True,True,True,True,False,1.0294767207597033e-06,2.4361509076697985e-06
207,2.07,3096000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93411507182094,470.3706745127581,0.8856552645579135,-4.169018996350061,-0.027042445832258816,6.119232492572989e-07,-1.0710823012572046e-06,0.15954029273470702,-1.7,0.0,2.443171555508961e-05,6.980725829256862e-06,-0.010090426491118666,3.888419035231269e-05,-0.00023934298543351243,7.83163974919447e-07,True,True,True,True,False,1.0293156265106518e-06,2.4464441139571136e-06
208,2.079,3105000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93412448769834,470.3706730033362,0.8856554481032822,-4.1690189669266315,-0.02704244583316534,6.118917590747859e-07,-1.071080291913512e-06,0.15954029274453665,-1.7,0.0,2.4431598035077016e-05,6.98136882639336e-06,-0.010090426490811433,3.8884039324542106e-05,-0.00023934304957560058,7.831192933293462e-07,True,True,True,True,False,1.0291948910889914e-06,2.456735956002376e-06
209,2.088,3114000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9341339035833,470.37067149391305,0.8856556316487976,-4.169018937503178,-0.02704244583407181,6.118602725619392e-07,-1.0710782827962036e-06,0.15954029275436618,-1.7,0.0,2.443148052495955e-05,6.982011771766991e-06,-0.010090426490502721,3.8883888315992434e-05,-0.00023934311370696815,7.830746488677623e-07,True,True,True,True,False,1.0290740419804933e-06,2.4670266611792613e-06
210,2.1,3126000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9341464581082,470.37066948134685,0.8856558763763792,-4.169018898271868,-0.027042445835280315,6.118182962126901e-07,-1.071075604379065e-06,0.1595402927674732,-1.7,0.0,2.443132387284831e-05,6.982868881287784e-06,-0.010090426490093703,3.888368699431917e-05,-0.0002393431992124757,7.830152520459093e-07,True,True,True,True,False,1.0289130614182795e-06,2.4773157747404184e-06
211,2.109,3135000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93415587401074,470.3706679719207,0.8856560599222364,-4.169018868848356,-0.027042445836186507,6.117868183003949e-07,-1.0710735957826496e-06,0.1595402927773041,-1.7,0.0,2.4431206399528982e-05,6.983511671934969e-06,-0.01009042648978455,3.888353602475885e-05,-0.00023934326333499873,7.82970615779304e-07,True,True,True,True,False,1.0287923259966192e-06,2.4876037514331983e-06
212,2.118,3144000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9341652899207,470.3706664624933,0.8856562434682401,-4.169018839424821,-0.027042445837092643,6.117553438464414e-07,-1.0710715873650625e-06,0.1595402927871348,-1.7,0.0,2.443108892695036e-05,6.9841543300562245e-06,-0.010090426489473933,3.888338504282651e-05,-0.00023934332743171118,7.829259391704856e-07,True,True,True,True,False,1.028671476888121e-06,2.4978903638839256e-06
213,2.13,3156000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93417784447905,470.37066444992143,0.8856564881964728,-4.169018800193401,-0.02704244583830062,6.117133838823582e-07,-1.0710689099322334e-06,0.1595402928002429,-1.7,0.0,2.4430932335928738e-05,6.985011141745119e-06,-0.010090426489062308,3.888318382951581e-05,-0.00023934341291993608,7.828664671631529e-07,True,True,True,True,False,1.028510610012745e-06,2.5081753847189248e-06
214,2.1390000000000002,3165000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9341872604066,470.37066294049106,0.8856566717428183,-4.169018770769807,-0.02704244583920648,6.116819180753164e-07,-1.0710669021727562e-06,0.159540292810074,-1.7,0.0,2.4430814904497067e-05,6.985653667883769e-06,-0.010090426488752913,3.8883032906353776e-05,-0.0002393434770114725,7.82821867571769e-07,True,True,True,True,False,1.0283898745910847e-06,2.5184592686855467e-06
215,2.148,3174000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9341966763416,470.3706614310595,0.88565685528931,-4.16901874134619,-0.0270424458401122,6.116504558930082e-07,-1.071064894596388e-06,0.1595402928199062,-1.7,0.0,2.4430697486949804e-05,6.986296113819441e-06,-0.010090426488443213,3.8882882003428665e-05,-0.00023934354109309396,7.827773668164737e-07,True,True,True,True,False,1.0282691391694243e-06,2.5287420157837914e-06
216,2.16,3186000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93420923093333,470.37065941848203,0.8856571000181936,-4.16901870211466,-0.027042445841319707,6.116085119674294e-07,-1.0710622182293763e-06,0.15954029283301627,-1.7,0.0,2.443054095305202e-05,6.987152557982454e-06,-0.010090426488028343,3.888268079727594e-05,-0.00023934362652942154,7.827178748920459e-07,True,True,True,True,False,1.0281082722940482e-06,2.539023171266308e-06
217,2.169,3195000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93421864688594,470.3706579090475,0.8856572835650272,-4.169018672690985,-0.02704244584222526,6.115770584439348e-07,-1.0710602111829286e-06,0.15954029284284882,-1.7,0.0,2.443042357246857e-05,6.987794811664525e-06,-0.01009042648771651,3.888252996404803e-05,-0.00023934369060666164,7.826733006782747e-07,True,True,True,True,False,1.0279875368723879e-06,2.549302962506772e-06
218,2.178,3204000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93422806284593,470.3706563996117,0.8856574671120069,-4.169018643267284,-0.027042445843130647,6.115456084619397e-07,-1.0710582043934832e-06,0.15954029285268195,-1.7,0.0,2.443030619888383e-05,6.9884369673308e-06,-0.010090426487404448,3.888237912968132e-05,-0.00023934375467014445,7.826287473014543e-07,True,True,True,True,False,1.0278669151375652e-06,2.5595816168788588e-06
219,2.19,3216000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93424061747106,470.37065438702854,0.8856577118415411,-4.169018604035644,-0.027042445844337737,6.115036809080874e-07,-1.0710555290346912e-06,0.1595402928657936,-1.7,0.0,2.4430149726213193e-05,6.98929309601853e-06,-0.010090426486987193,3.88821780356767e-05,-0.0002393438400716409,7.825693212928226e-07,True,True,True,True,False,1.0277060482621891e-06,2.5698586796352174e-06
220,2.199,3225000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9342500334487,470.3706528775898,0.8856578953888624,-4.169018574611886,-0.027042445845242902,6.114722394082669e-07,-1.0710535227371831e-06,0.15954029287562754,-1.7,0.0,2.4430032386475624e-05,6.989935027212551e-06,-0.010090426486674605,3.8882027221837555e-05,-0.00023934390411609586,7.825247422634321e-07,True,True,True,True,False,1.0275854265273665e-06,2.580134605523199e-06
221,2.208,3234000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93425944943374,470.3706513681498,0.88565807893633,-4.169018545188105,-0.027042445846148067,6.114408017699856e-07,-1.0710515168264828e-06,0.15954029288546168,-1.7,0.0,2.4429915065485136e-05,6.9905769991819754e-06,-0.010090426486360405,3.8881876471934956e-05,-0.0002393439681616678,7.824801839754473e-07,True,True,True,True,False,1.0274648047925439e-06,2.5904091671691276e-06
222,2.22,3246000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9342720040922,470.37064935556106,0.8856583236665144,-4.169018505956356,-0.0270424458473546,6.113988903899724e-07,-1.0710488424907151e-06,0.15954029289857444,-1.7,0.0,2.4429758650654626e-05,6.991432784005902e-06,-0.010090426485942765,3.88816754503155e-05,-0.00023934405352646907,7.824208329137545e-07,True,True,True,True,False,1.0273040516040055e-06,2.6006821371993283e-06
223,2.229,3255000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93428142009475,470.370647846118,0.8856585072143235,-4.169018476532515,-0.027042445848259405,6.113674610848395e-07,-1.0710468369954035e-06,0.15954029290840982,-1.7,0.0,2.4429641357517075e-05,6.992074521932262e-06,-0.010090426485630554,3.8881524699094214e-05,-0.00023934411754780572,7.823763008906226e-07,True,True,True,True,False,1.0271834298691829e-06,2.6109539703611517e-06
224,2.238,3264000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9342908361049,470.3706463366739,0.8856586907622788,-4.169018447108651,-0.027042445849164126,6.113360354513247e-07,-1.0710448317624068e-06,0.1595402929182454,-1.7,0.0,2.4429524076684176e-05,6.992716183229687e-06,-0.010090426485317357,3.8881373948078465e-05,-0.00023934418156114847,7.823317201610342e-07,True,True,True,True,False,1.027062921821198e-06,2.621224666654598e-06
225,2.25,3276000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9343033907967,470.37064432407936,0.8856589354931134,-4.169018407876792,-0.027042445850370245,6.112941404075432e-07,-1.0710421585143665e-06,0.1595402929313596,-1.7,0.0,2.442936772508113e-05,6.993571655900153e-06,-0.0100904264848982,3.8881173042059125e-05,-0.00023934426689860102,7.822723230593927e-07,True,True,True,True,False,1.0269021686326596e-06,2.631493771332316e-06
226,2.259,3285000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9343128068243,470.3706428146322,0.8856591190414098,-4.16901837845287,-0.02704244585127477,6.11262723388185e-07,-1.0710401538693259e-06,0.15954029294119593,-1.7,0.0,2.4429250478734555e-05,6.9942131633433265e-06,-0.010090426484581838,3.888102237308404e-05,-0.00023934433090486693,7.822278515621543e-07,True,True,True,True,False,1.0267816605846747e-06,2.6417615117679816e-06
227,2.268,3294000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9343222228594,470.3706413051838,0.8856593025898526,-4.169018349028923,-0.027042445852179076,6.112313098116236e-07,-1.071038149340241e-06,0.15954029295103284,-1.7,0.0,2.442913324031925e-05,6.994854550340936e-06,-0.010090426484267029,3.8880871677548325e-05,-0.00023934439487838076,7.821833371591545e-07,True,True,True,True,False,1.0266611525366898e-06,2.65202811533527e-06
228,2.2800000000000002,3306000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9343347775846,470.37063929258386,0.8856595473213369,-4.169018309796956,-0.027042445853384778,6.111894310519233e-07,-1.071035477132624e-06,0.15954029296414882,-1.7,0.0,2.442897694778192e-05,6.995709703727528e-06,-0.010090426483846298,3.8880670842147024e-05,-0.0002393444801889002,7.821239392281839e-07,True,True,True,True,False,1.0265005130349891e-06,2.66229312728683e-06
229,2.289,3315000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9343441936372,470.37063778313245,0.8856597308701206,-4.169018280372953,-0.027042445854288916,6.111580260498614e-07,-1.0710334731999794e-06,0.15954029297398611,-1.7,0.0,2.4428859744743474e-05,6.996350920944076e-06,-0.010090426483529421,3.8880520208467896e-05,-0.00023934454416418214,7.820794487116047e-07,True,True,True,True,False,1.0263800049870042e-06,2.672557002370013e-06
230,2.298,3324000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93435360969727,470.3706362736798,0.8856599144190506,-4.169018250948923,-0.027042445855192943,6.111266248803388e-07,-1.0710314695368875e-06,0.15954029298382386,-1.7,0.0,2.4428742556716965e-05,6.996992141694794e-06,-0.01009042648321168,3.8880369609698005e-05,-0.0002393446081332338,7.820349532841025e-07,True,True,True,True,False,1.0262594969390193e-06,2.682819513211143e-06
231,2.31,3336000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93436616445575,470.3706342610743,0.8856601591511845,-4.169018211716848,-0.027042445856398117,6.110847621756944e-07,-1.0710287983211463e-06,0.15954029299694134,-1.7,0.0,2.4428586320757933e-05,6.997846905217506e-06,-0.010090426482789818,3.888016881947824e-05,-0.000239344693399795,7.819756086178949e-07,True,True,True,True,False,1.0260989711241564e-06,2.6930804324365454e-06
