,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
63,0.63,408156000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0714050687297,13.961103403940127,1.4731268044586685,4.727853734815982,0.004427141586999195,0.006337803077418732,-0.01039849217026994,-1.3050545960525153,-1.7,0.0,-0.0009152450579597623,0.14233475609510837,-0.019519649130905703,0.033044982197082746,0.04433198755857962,-0.28430724628503007,False,True,True,False,False,40.8963623046875,12938.6025390625
64,0.639,408165000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0713848335797,13.897054835502077,1.4731264100113013,4.729102244921987,0.004435629425183385,0.006120285132960284,-0.010082833843587106,-1.3077178012436996,-1.7,0.0,0.002252681800187323,0.14400815914472445,-0.01943867475954652,0.02435716386538461,0.034810603689756386,-0.27585965758027514,False,True,True,False,False,41.19352340698242,12939.0146484375
65,0.648,408174000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.07275428063974,13.831916758866104,1.4731531048857651,4.730371993004559,0.004435807441996897,0.005962931745690294,-0.009845539362105003,-1.3103683700379953,-1.7,0.0,0.004138084115395652,0.14550408944194584,-0.019475254679760322,0.017272044938068297,0.027197841458537098,-0.2776747873665108,False,True,True,False,False,41.38541030883789,12939.4287109375
66,0.66,408186000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.07561727251306,13.744502992343314,1.4732089136942117,4.732075965061534,0.004432188265612397,0.005839213302035095,-0.009650466614087493,-1.313956391418476,-1.7,0.0,0.005323631023466552,0.14713772580921028,-0.019527349754174392,0.009981496074926906,0.018685252908756826,-0.2839193639071072,False,True,True,False,False,41.49244689941406,12939.84375
67,0.669,408195000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.078198628254,13.678883241728448,1.4732592325195708,4.73335510250042,0.004429442694919489,0.005805610869294678,-0.009594730606361545,-1.3166971436893495,-1.7,0.0,0.005848364456366136,0.14822463954037604,-0.01954986391432893,0.0051683308306661796,0.012733120618643807,-0.28831889113504483,False,True,True,False,False,41.538658142089844,12940.2587890625
68,0.678,408204000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.08104654540557,13.613259108922552,1.4733147474737922,4.7346343253621335,0.004427289524365996,0.005822268723893241,-0.009612607565241705,-1.3194714286807459,-1.7,0.0,0.006093963122450139,0.14918841887220458,-0.019533327845940054,0.0007032929134185256,0.00733159102798861,-0.2909635702840549,False,True,True,False,False,41.59474182128906,12940.6748046875
69,0.69,408216000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0849896736953,13.52567505602745,1.4733916115730081,4.73634161684157,0.0044255216975742084,0.0059095698774073386,-0.009737024703858477,-1.323189046261183,-1.7,0.0,0.006072525679829963,0.15026146032496282,-0.01943401929097638,-0.00495685175138102,0.0009963789112881274,-0.29136504659077755,False,True,True,False,False,41.6512451171875,12941.091796875
70,0.699,408225000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.08793610544427,13.459932456183173,1.473449046889752,4.737623149002277,0.00442615687045772,0.006019193522735018,-0.009898839834197018,-1.3259736555527024,-1.7,0.0,0.00603000853776728,0.1509603959766026,-0.01943488185517198,-0.009255479821754672,-0.003516622704834424,-0.2902323426463577,False,True,True,False,False,41.70281219482422,12941.5087890625
71,0.708,408234000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0909105333925,13.394119746809782,1.4735070279413742,4.738906047820472,0.004427803457996815,0.006165235478370948,-0.010118185168246191,-1.328749518094073,-1.7,0.0,0.006004521858863348,0.15157336024870485,-0.01945485666979742,-0.013603191627428702,-0.00797532118192902,-0.2884187807066686,False,True,True,False,False,41.78022003173828,12941.9267578125
72,0.72,408246000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0949595932995,13.306252684176483,1.4735859569843952,4.740618856058938,0.0044312152977404595,0.006415342278527093,-0.010498127330094734,-1.3324324057609405,-1.7,0.0,0.0059644415201990245,0.15224662824359866,-0.019491988103706715,-0.019408674352637566,-0.013832477688898226,-0.285239008758935,False,True,True,False,False,41.88597869873047,12942.345703125
73,0.729,408255000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0980687520913,13.240276474830244,1.473646564368252,4.741904942011106,0.004434504373482112,0.00664309835224082,-0.010847188371346577,-1.335178697156441,-1.7,0.0,0.005911626230068455,0.1526168846341042,-0.019522242965600185,-0.0238187307127381,-0.01812791466082393,-0.28237107252578847,False,True,True,False,False,41.97401428222656,12942.765625
74,0.738,408264000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1006905963444,13.173881064086155,1.4736976724433604,4.743199199530484,0.0044400337101473675,0.0068520712834777954,-0.011187774499119802,-1.3378957938132365,-1.7,0.0,-0.00307602298270234,0.15446693645528853,-0.017301468856480106,-0.004342744521389382,0.023942988409710937,-0.2658999571482995,False,True,True,True,False,40.873165130615234,12943.1748046875
75,0.75,408276000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1027909910095,13.08202607783588,1.4737386158091523,4.744989745071425,0.004444479499130488,0.00684383500392865,-0.011151524836932573,-1.3413026449622958,-1.7,0.0,-0.002115641649380419,0.16148647863449533,-0.01801590456157432,0.03501585359014061,0.04528150207827493,-0.26041890157500386,False,True,True,True,False,39.39494323730469,12943.568359375
76,0.759,408285000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1048512579266,13.01165391352448,1.4737787769576338,4.746361522153519,0.004441129558228452,0.006719741865539828,-0.01095534044431328,-1.3438385597087046,-1.7,0.0,-0.0006222810687748718,0.16215596743044192,-0.018639807899936963,0.040359119996824455,0.05045964680738241,-0.26098188977721937,False,True,True,True,False,38.50141525268555,12943.953125
77,0.768,408294000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1070866020849,12.941703151205145,1.4738223509178332,4.7477250847718295,0.0044362104114114564,0.00659326625430121,-0.01076143857309938,-1.346420168817306,-1.7,0.0,0.002888653465466905,0.1603349161918627,-0.01947426240927096,0.0269340127898344,0.033044738225906076,-0.2724828983698478,False,True,True,False,False,39.452308654785156,12944.34765625
78,0.78,408306000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1103515479376,12.850192870614192,1.4738859950865029,4.749508910904207,0.004432836817278157,0.006540354989592662,-0.010683340306082978,-1.3499537916445128,-1.7,0.0,0.003562387056041157,0.15834029206358463,-0.01957132076672033,0.015106220628200646,0.020843164871401556,-0.27840510085042874,False,True,True,False,False,39.84815216064453,12944.74609375
79,0.789,408315000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1125077659886,12.78222209771841,1.4739280266274588,4.750833877237458,0.004433104422116502,0.0065542566349225855,-0.01071030031247732,-1.3526086994704858,-1.7,0.0,0.003648733639333532,0.1577183580548753,-0.019563769434239264,0.009029751925803011,0.013879759356338237,-0.27749148011251445,False,True,True,False,False,40.00508499145508,12945.146484375
80,0.798,408324000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1145317110461,12.714356688168476,1.473967479747487,4.752156789704318,0.004434882773214882,0.006603650209433819,-0.010794963059554711,-1.3552381467371646,-1.7,0.0,0.0038302996550961038,0.1576285850563914,-0.01953850586172322,0.003687927040901297,0.00784414055371781,-0.2741666296510219,False,True,True,False,False,40.120277404785156,12945.5478515625
81,0.81,408336000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.11728094456373,12.623649312885755,1.474021071044128,4.753924964661096,0.00443855818356384,0.006721993911225537,-0.010989758161500898,-1.3586890039040433,-1.7,0.0,0.004178920374624159,0.1579341417455983,-0.01950360383472175,-0.003074504415616401,0.0006692969956567166,-0.26833722415638134,False,True,True,False,False,40.25202941894531,12945.9501953125
82,0.819,408345000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.11779274478334,12.552646814727936,1.474031047656595,4.755309028952672,0.00439381607159306,0.006898628112424862,-0.010800736447771839,-1.3611499614776639,-1.7,0.0,-0.0029601272747594018,0.16222250639253052,-0.017685472276418972,0.026341589206123475,0.04134707140843996,-0.2523338755041679,False,True,True,True,False,39.3428955078125,12946.34375
83,0.828,408354000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1182450541021,12.478683220860672,1.47403986460238,4.756750814408174,0.004310333296218938,0.0070057850983197304,-0.010285807851914224,-1.3635349617868298,-1.7,0.0,-0.0006591180417054154,0.16537339905129128,-0.018537095655764346,0.03989193753546559,0.04776064103676,-0.2503746706327084,False,True,True,True,False,39.0935173034668,12946.734375
84,0.84,408366000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.12062401876125,12.38053637367015,1.4740862381824809,4.758664008310523,0.004219987977361811,0.00698579340752029,-0.009691848943604963,-1.3667700620380152,-1.7,0.0,0.0006033241898397521,0.1656694952047349,-0.0190249226926092,0.04258381362786764,0.05147489759832183,-0.2559146115171262,False,True,True,True,False,39.35258102416992,12947.1279296875
85,0.849,408375000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.12249260838485,12.30717470598846,1.4741226629314776,4.760094060312116,0.004191915293487003,0.006847029025286316,-0.009307889719190922,-1.369344616642529,-1.7,0.0,-0.0035813605954214296,0.16123281394246405,-0.0199334735738723,0.04707207983629117,0.05440058364959631,-0.2703170946819684,False,True,True,True,False,39.00959014892578,12947.517578125
86,0.858,408384000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1223027247856,12.235965156359237,1.4741189614967953,4.761482160694752,0.004155620589663844,0.006714660027749687,-0.008857672863857283,-1.3720139532485147,-1.7,0.0,-0.006836938564461284,0.1567604033467258,-0.020529107752779583,0.05394781766641588,0.054906162605729975,-0.28364202820211826,False,True,True,True,False,39.40011978149414,12947.9111328125
87,0.87,408396000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.11898832884,12.145554133797326,1.4740543533886927,4.763244558795374,0.004054557224484223,0.006792896661636853,-0.008196116645473718,-1.3757489576417548,-1.7,0.0,-0.006684793227402529,0.1554010093964574,-0.02029947270666798,0.05584243905061466,0.05174439669020954,-0.29082706544424336,False,True,True,True,False,40.291873931884766,12948.314453125
88,0.879,408405000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1165284727928,12.078474909363784,1.474006402978417,4.7645521460163005,0.0040328887755157194,0.006662508664198766,-0.007830013189975085,-1.3785442563082675,-1.7,0.0,-0.0016946458529210097,0.15928522126271089,-0.01991090031883412,0.052873444571720885,0.04894340222285036,-0.2773799203576332,False,True,True,False,False,40.20930099487305,12948.716796875
89,0.888,408414000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1155938062499,12.00929432693378,1.473988183357697,4.765900695381408,0.0040225906877258966,0.0065072375110739235,-0.0075142672910707056,-1.3811902072431592,-1.7,0.0,0.0025773597764857797,0.16355347772162288,-0.019299223946352084,0.04312363029052765,0.04520443166417346,-0.26067939519532984,False,True,True,False,False,42.07911682128906,12949.1376953125
90,0.9,408426000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1160401491394,11.914113799934666,1.4739968839988191,4.767756066278077,0.004019155249623707,0.006298421804855541,-0.007188850368574023,-1.3844585924337443,-1.7,0.0,0.005786430218911358,0.16851566188851239,-0.018414373114344938,0.03393569292649533,0.043370252426568404,-0.23881417206266706,False,True,True,False,False,44.03925323486328,12949.578125
91,0.909,408435000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.11692086877457,11.841047650637696,1.4740140520228964,4.769180357687374,0.004019756212829767,0.006143413388166477,-0.0069951507741278455,-1.386754369081991,-1.7,0.0,0.00665381168507397,0.17060926859990203,-0.01800768825104893,0.02805380885711596,0.04146377482977396,-0.2283615874526137,False,True,True,False,False,44.11019515991211,12950.01953125
92,0.918,408444000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1177838665348,11.767187756913001,1.4740308745913218,4.770620121697602,0.004020772492913632,0.006004179119750937,-0.006837751819685228,-1.3889884767590461,-1.7,0.0,0.007124825016655923,0.17215474903904715,-0.01775315991392961,0.024553370469020577,0.036912294962439536,-0.22461406081616916,False,True,True,False,False,43.873756408691406,12950.4580078125
93,0.93,408456000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.119414113762,11.668010199084298,1.474062653289707,4.772553407425257,0.00395409932637153,0.006133960925255746,-0.006526898354169987,-1.3918904508429224,-1.7,0.0,0.003659547239600562,0.1655284969008795,-0.032646816415312176,0.05148038609449675,-0.010638823508930528,-0.22080278514309404,False,True,True,False,False,21.535686492919922,12950.673828125
94,0.939,408465000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.11534780115403,11.599788186955985,1.4739833879367261,4.773883271209435,0.003562550846696627,0.007197805408332557,-0.005400533348029297,-1.3943208732966161,-1.7,0.0,-0.031936424688823184,0.15186828595610355,-0.04972531638803365,0.1739602250869906,0.03578357441958732,-0.29367547788401505,False,True,True,True,False,49.103004455566406,12951.1650390625
95,0.948,408474000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.1014361571604,11.544317061923515,1.4737122057925995,4.7749645796896,0.0033149513926749585,0.007686646836173449,-0.004038818624917479,-1.3980738670907595,-1.7,0.0,-0.03269870260560591,0.09730030395829402,-0.028371928462210327,0.06485172625528068,-0.013801052883677965,-0.4407599871607423,True,True,True,True,False,54.47990417480469,12951.7099609375
96,0.96,408486000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.06868600434194,11.500070540022591,1.4730738012542286,4.775827084989813,0.0031006100908838874,0.00821138367786745,-0.002973489723098075,-1.4051900357075429,-1.7,0.0,-0.06060714492905548,0.054755214652636,-0.018452057378165725,0.053567994837256175,-0.024654366272657855,-0.6722225037990543,True,True,True,True,False,55.53081130981445,12952.265625
97,0.969,408495000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,332.0327949023559,11.485436739490638,1.4723741696365669,4.776112344259442,0.002976545850540996,0.008558141496312264,-0.002506782494273643,-1.4121404552087224,-1.7,0.0,-0.08089096826438374,0.022645941223057235,-0.015679735549965733,0.03529184404663161,-0.020796035733771888,-0.8284871091482805,True,True,True,True,False,48.101173400878906,12952.7470703125
98,0.978,408504000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,331.9903989743413,11.4824673876793,1.4715477382912534,4.776170226361027,0.002892959561674513,0.00871497949571864,-0.002300277067864772,-1.4202999653948716,-1.7,0.0,-0.09310453203614454,0.0015500630832440427,-0.011486217850648222,0.004762811581927942,-0.004475180102695573,-0.9358435558876871,True,True,True,True,False,43.74325942993164,12953.1845703125
