,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
355,3.549,300054000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.10196935929216,280.22993147843704,-0.3976224296434278,-0.4625717637122224,0.27862795471329427,-0.1504025319925728,-0.04374894068058193,-0.266649091546628,-1.7,0.0,0.10588953072225048,-0.006414197842074126,-0.017150051676566042,0.08951895391147181,-0.21841659457550155,-0.16932165038745528,True,False,False,True,False,40.51778793334961,9075.701171875
356,3.561,300066000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.15104303967388,280.22421899307136,-0.3966658276866692,-0.46246040922166476,0.27890554983629956,-0.14867178846475515,-0.04509606668051913,-0.2698847082513674,-1.7,0.0,0.09536895319169313,-0.00498251504455057,-0.01588928474551076,0.07967353221954482,-0.21605266409963336,-0.20136518693075106,True,False,False,True,False,40.6148567199707,9076.107421875
357,3.57,300075000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.17499232282762,280.2281394970859,-0.39619898006184007,-0.4625368323018695,0.27900832218902877,-0.14850773225147748,-0.045467545534868564,-0.27254477629465224,-1.7,0.0,0.0629436336268531,-0.026244846028099577,-0.0326136662782215,-0.04157842934031547,-0.08307639450084697,-0.22615208939577425,False,False,False,True,False,10.847649574279785,9076.2158203125
358,3.5789999999999997,300084000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.1729756325674,280.25297481788135,-0.3962382917628183,-0.4630209516156208,0.27841855006266286,-0.15106932202450832,-0.04406424462208265,-0.2754809754172206,-1.7,0.0,-0.00632121576293828,-0.05237513295256146,-0.0944223932385971,-0.22913399543425603,0.23468213170294627,-0.34808048438223804,False,False,False,True,False,11.835770606994629,9076.333984375
359,3.591,300096000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.12671272732214,280.2954825465001,-0.39714010278124545,-0.46384956230994284,0.2767073409402415,-0.15728873693716625,-0.03902244216434989,-0.2811451695554929,-1.7,0.0,-0.09820698057751948,-0.07260889278106122,-0.1780456959500823,-0.42715913152242807,0.6493055975730858,-0.5464615188704078,False,False,False,True,False,11.494026184082031,9076.44921875
360,3.6,300105000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.12578676070305,280.22939318307226,-0.3971581528128057,-0.46256127062519087,0.2784298788566856,-0.14666280914541568,-0.042032724665203844,-0.2810497713529844,-1.7,0.0,-0.04288309251255041,-0.03182843621503367,-0.062070759086340355,-0.11101950582406417,0.15286995731301256,-0.5652466953404813,True,False,False,True,False,56.00495910644531,9077.0087890625
361,3.609,300114000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.11319658979355,280.2231906907338,-0.39740357524768916,-0.46244036434178915,0.2794785549005121,-0.14337040099829898,-0.043925325632587525,-0.2845343336069815,-1.7,0.0,0.00564715829833156,-0.0453960092025069,-0.035111281550932974,-0.1052375038802742,-0.15143109099065466,-0.568113067887048,True,False,False,True,False,54.11483383178711,9077.5498046875
362,3.621,300126000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.1114612687265,280.235367635389,-0.3974374021690737,-0.46267773168399706,0.28042552497042816,-0.1418944003150913,-0.04705678164735092,-0.29046155300568816,-1.7,0.0,0.010851521927297186,-0.03375601894154804,-0.0222139494010135,-0.06959966145614066,-0.2195305710597598,-0.37177593195122793,True,False,False,True,False,24.74595069885254,9077.796875
363,3.63,300135000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.10140361505276,280.24708676797025,-0.39763345779624215,-0.4629061748142355,0.2806056026264421,-0.1422405749640067,-0.04812617050753195,-0.2937008275652671,-1.7,0.0,-0.001781026906797857,-0.026728786732194573,-0.03188056583627749,-0.05294860115154991,-0.16775835579041437,-0.20081864728031168,True,False,False,True,False,30.431316375732422,9078.1015625
364,3.6390000000000002,300144000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.08608684650707,280.25434089975033,-0.39793203028251334,-0.4630475808918187,0.28066585658660803,-0.14242656891122926,-0.048816281410306896,-0.2961012958955656,-1.7,0.0,-0.018984181189693427,-0.017327626619848886,-0.034977867103615695,-0.031350714771506194,-0.11717090452685641,-0.16598473015558995,True,False,False,True,False,36.23698043823242,9078.4638671875
365,3.651,300156000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.0543795578237,280.2563580193792,-0.3985501060853083,-0.46308690096255734,0.28072051440139706,-0.1424215089265294,-0.049159008763678146,-0.2995646718164138,-1.7,0.0,-0.041777862954573246,-0.005229162318434512,-0.03532531609852083,-0.0020812993386115607,-0.06585559241571984,-0.20874547304488095,True,False,False,True,False,37.45689392089844,9078.8388671875
366,3.66,300165000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.02271270734204,280.2544870028165,-0.3991673936190637,-0.46305042890480547,0.28076718557280955,-0.1423436942018267,-0.04910692693862297,-0.30251408858008266,-1.7,0.0,-0.055275181188118035,-0.0010247577272064683,-0.03519731305304419,0.007317522819916415,-0.04409288257296531,-0.2340536453681201,True,False,False,True,False,36.735164642333984,9079.2060546875
367,3.669,300174000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.98513000582517,280.2523375312526,-0.39989999988644875,-0.4630085288743188,0.28082831536317865,-0.14237292831479958,-0.04887142752413308,-0.30557142785964225,-1.7,0.0,-0.06448063100586328,-0.0015628096892875958,-0.03622502134286649,0.005525591841398754,-0.041187532972117954,-0.23497330876917627,True,False,False,True,False,34.661705017089844,9079.552734375
368,3.681,300186000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.9285764595693,280.2511074306499,-0.40100240819553,-0.46298455030506613,0.2809127760125609,-0.14257351078181582,-0.048680970789626306,-0.30949980188276055,-1.7,0.0,-0.0778837633588073,-0.002570860264746657,-0.03572384771796752,-0.011634163724177783,-0.03618664440404896,-0.2287840643036402,True,False,False,True,False,34.124332427978516,9079.8935546875
369,3.69,300195000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.88218588195264,280.25011889998365,-0.40190670795413924,-0.46296528070143583,0.28094241904962475,-0.14279130751281913,-0.048519070278977075,-0.3124191384465308,-1.7,0.0,-0.08724641817174254,-0.003533772133405709,-0.03772305673858967,-0.015708905645360944,-0.032312687041105494,-0.23685000099529196,True,False,False,True,False,34.881473541259766,9080.2421875
370,3.699,300204000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.83108021615624,280.2505330304894,-0.4029029197630369,-0.46297335342084656,0.280990334858362,-0.1431610599401819,-0.048313539200280274,-0.31534605996192505,-1.7,0.0,-0.09489127203340071,-0.006708632656419025,-0.039297424536318196,-0.025638024262317934,-0.03494464609653575,-0.22902016717558132,True,False,False,True,False,34.754241943359375,9080.58984375
371,3.711,300216000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.75700817290377,280.25290414731916,-0.40434681924164184,-0.46301957402181554,0.2810471246436793,-0.14378786820639503,-0.048062808409399714,-0.31913261161549095,-1.7,0.0,-0.1063121431136392,-0.009577473973994947,-0.040941938602801466,-0.036060714371149064,-0.032089538601147514,-0.22032449385630193,True,False,False,True,False,35.14923095703125,9080.94140625
372,3.7199999999999998,300225000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.69729469133608,280.255505204636,-0.4055108247302912,-0.4630702768934897,0.28108036369980904,-0.14433867235077197,-0.04788380201828511,-0.32189851121904656,-1.7,0.0,-0.11604092443960791,-0.010356350776990413,-0.04176489295673407,-0.040702255310561895,-0.025241325638572218,-0.22124063804575775,True,False,False,True,False,35.506900787353516,9081.296875
373,3.729,300234000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.63416928142368,280.258401987073,-0.40674133954339825,-0.4631267443873875,0.28110635210480694,-0.14494774703460664,-0.04770423495780501,-0.32463474723910435,-1.7,0.0,-0.12654466046107193,-0.010219834202990385,-0.0422601474095151,-0.04323670142272218,-0.015559817937442703,-0.22844895805220797,True,False,False,True,False,35.79964065551758,9081.6552734375
374,3.741,300246000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.54485673302935,280.2622819897555,-0.40848232489221586,-0.46320237796794295,0.28113158151163475,-0.1458405805749335,-0.04745598611222153,-0.3282849320639037,-1.7,0.0,-0.14140357736197762,-0.009023707120330326,-0.04251767192829433,-0.044348652686830886,0.0002730104801470373,-0.24569570073448327,True,False,False,True,False,36.071693420410156,9082.015625
375,3.75,300255000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.47408302093288,280.26494010671126,-0.4098619294165133,-0.46325419311328087,0.2811443122603736,-0.1465649646225774,-0.04725728349098531,-0.33104903137051783,-1.7,0.0,-0.15300020809240683,-0.007580681764325462,-0.04248796583172205,-0.04401551472410697,0.013593774588171355,-0.26296464086859084,True,False,False,True,False,36.212764739990234,9082.3779296875
376,3.759,300264000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.4190515746713,280.2577941225936,-0.41093466716040344,-0.4631148951772633,0.2807092918202007,-0.14541464910679314,-0.048489843225003465,-0.33371757689597853,-1.7,0.0,-0.11234482746458636,0.017979833697833705,-0.09066157033956476,0.1048311738219189,-0.21494366106833826,-0.27723596114084875,True,False,False,False,False,9.8254976272583,9082.4765625
377,3.771,300276000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.34214935708232,280.26355362671137,-0.41243373572938935,-0.463227166212698,0.2804991536801012,-0.14704920801186247,-0.04982047143055148,-0.338002169325193,-1.7,0.0,-0.14590297400340382,-0.016293808616789307,-0.02730165193759383,-0.21090306916106155,-0.03352722707210182,-0.39502337257681785,True,False,False,True,False,47.16973114013672,9082.9482421875
378,3.7800000000000002,300285000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.27406565750513,280.26542234916536,-0.41376090336247306,-0.46326359355098234,0.28098123817601955,-0.14958799989742647,-0.04995556847123013,-0.3409697403397289,-1.7,0.0,-0.15762551136927608,0.012227625997065814,-0.02935214102908097,-0.12423579180297065,-0.007228400833861125,-0.3415851159440159,True,False,False,True,False,30.764562606811523,9083.255859375
379,3.789,300294000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.203118118923,280.26047981881777,-0.41514389631728993,-0.4631672479301713,0.28112062104152835,-0.15110756206431447,-0.05035333102617514,-0.34390393887022846,-1.7,0.0,-0.1584845571391515,0.01833153459207918,-0.026952578394154884,-0.10038749155353237,-0.029465963701583463,-0.32866949562019704,True,False,False,True,False,33.95204162597656,9083.595703125
380,3.801,300306000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.10060170454597,280.2566326998747,-0.4171422669679149,-0.4630922553581806,0.28125461119649725,-0.1532056419002487,-0.05089728644801566,-0.3477452643558899,-1.7,0.0,-0.16934672874901116,0.008048407977492383,-0.018691902879006274,-0.144612007448846,-0.012920194699755333,-0.3181397218576338,True,False,False,True,False,29.3905086517334,9083.8896484375
381,3.81,300315000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.0246317255998,280.25584032014586,-0.41862316324366855,-0.46307680935956824,0.28129513078903634,-0.15481112984144835,-0.051577052132714525,-0.3505232698834924,-1.7,0.0,-0.1682275668192027,0.0026001879202852546,-0.018919152575152955,-0.1690368215767017,-0.031100171282905736,-0.32733707414863,True,False,False,True,False,31.772462844848633,9084.20703125
382,3.819,300324000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.970523111379,280.243939405009,-0.4196779120588886,-0.4628448227097262,0.2807113996744637,-0.15404103993785442,-0.05420148882689366,-0.35378119307510797,-1.7,0.0,-0.10625675932256766,0.023832731510995055,-0.09069851875711321,-0.01427906128726849,-0.3616271929770354,-0.3879789129380743,True,False,False,False,False,11.003219604492188,9084.3173828125
383,3.831,300336000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.89157347388,280.24266988306454,-0.4212168913473686,-0.46282007569326544,0.2809303916417638,-0.15778709259091336,-0.05600434040256925,-0.3582690252203691,-1.7,0.0,-0.1270690541113368,0.005901284430926773,-0.02969550760422741,-0.2507139953798117,-0.19468859114498044,-0.4103023067759615,True,False,False,True,False,33.43631362915039,9084.6513671875
384,3.84,300345000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.8253402534286,280.2390978555169,-0.4225079872626004,-0.4627504455266454,0.2813895452830961,-0.16092221946668642,-0.05720760445241521,-0.3616301885326263,-1.7,0.0,-0.13991981326715835,0.01609641921830001,-0.022644360874598694,-0.24250985517500218,-0.14337985212994103,-0.387429895216672,True,False,False,True,False,28.959484100341797,9084.94140625
385,3.849,300354000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.76068231209487,280.23487394417765,-0.4237683759825564,-0.4626681080736383,0.2815169711061575,-0.16326691027512155,-0.05910449283832576,-0.36501403270722454,-1.7,0.0,-0.14220315748115972,0.011745077034028932,-0.023572313964576146,-0.2649213480559325,-0.15511273972158235,-0.3765795028485821,True,False,False,True,False,31.06397819519043,9085.251953125
386,3.8609999999999998,300366000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.67124734388423,280.2325608294224,-0.4255117476825685,-0.46262301811739587,0.2816314329438866,-0.16655003859720807,-0.06189260981223739,-0.3692633956259889,-1.7,0.0,-0.14817968708787407,0.003983993400707313,-0.02443159224482386,-0.2972735538454908,-0.16945234268776613,-0.35812534039359445,True,False,False,True,False,31.95942497253418,9085.5712890625
387,3.87,300375000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.62696448678759,280.21954328671455,-0.426374961271197,-0.4623692648482365,0.2809975137528228,-0.16631426852167563,-0.06612604347988243,-0.37266147207643,-1.7,0.0,-0.0865332143925015,0.025804633321318805,-0.09657150449849382,-0.14389850304796725,-0.4985762864074229,-0.40356328748055115,True,False,False,False,False,10.909502983093262,9085.6806640625
388,3.879,300384000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.60769453781816,280.202158993635,-0.4267505938047139,-0.46203038973947425,0.27971270345527005,-0.1642657274930503,-0.07248312354576408,-0.37684054376399556,-1.7,0.0,-0.02631380863527316,0.035601986719488755,-0.16664630202678643,-0.0361489424601711,-0.8249635184934578,-0.48509951213581776,True,False,False,False,False,11.038183212280273,9085.791015625
389,3.891,300396000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.56140871564338,280.21202639657696,-0.42765285154691235,-0.4622227367753796,0.27936301971837196,-0.16843135674514903,-0.07976118686632651,-0.3821285063529739,-1.7,0.0,-0.08373812258694201,-0.011128767944660889,-0.0296656891634512,-0.5430448716939255,-0.42050716927368487,-0.43044081235324916,True,False,False,True,False,33.83749771118164,9086.12890625
390,3.9,300405000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.51419446169106,280.2247951365211,-0.42857320737444343,-0.4624716400881295,0.27922892640013525,-0.1729017046234509,-0.08473966499257322,-0.3856113167095598,-1.7,0.0,-0.09952710629603362,-0.021904957639182876,-0.027433425176729916,-0.6189408809532648,-0.38148163482345326,-0.4120685348232191,True,False,False,True,False,28.63506317138672,9086.4150390625
