,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.609,258975000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.99798781959652,359.36746009558226,-2.0175830834386645,-2.005213647087373,-0.015791827226965177,0.014959476745050548,-0.05227580648463228,0.6136983690724063,-1.7,0.0,0.1318066987979164,-0.03333250425117029,-0.05910357490812237,-0.20098961191812253,0.026585422910276803,-0.5367412435430686,False,True,True,True,False,25.24592399597168,8003.58251953125
62,0.618,258984000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.0493384527751,359.37784870012655,-2.0165820964371326,-2.005416153998568,-0.015973287589848673,0.014275274869957147,-0.05104933561561735,0.6088149113127177,-1.7,0.0,0.13285560254798554,-0.029026050347137025,-0.05862669530978959,-0.19886310447217803,0.02547678831439646,-0.5175751023475619,False,True,True,True,False,25.301916122436523,8003.83544921875
63,0.63,258996000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.11801039808657,359.3913336439288,-2.015243462025603,-2.005679018400172,-0.01621062985312649,0.013264046885406555,-0.049299776898444655,0.6023711137229519,-1.7,0.0,0.13733217691341246,-0.01509408020705107,-0.05917385010934167,-0.15047423192588158,0.010618044087361556,-0.4746136538036387,False,True,True,False,False,21.34174919128418,8004.048828125
64,0.639,259005000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.17089875969558,359.3987967038223,-2.0142124998110025,-2.005824497150533,-0.01639501193138876,0.012720229936709185,-0.048303293293503434,0.5976711984160957,-1.7,0.0,0.14175459630257556,-0.007916369427252885,-0.06147810989713387,-0.08566506922372982,-0.010748499360315564,-0.4553937127802365,False,True,True,False,False,25.315628051757812,8004.3017578125
65,0.648,259014000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.22385150514745,359.40691102492826,-2.0131802825507323,-2.0059826710512327,-0.016583449026158575,0.012380137016678536,-0.047568112983673964,0.5928971309334027,-1.7,0.0,0.14186319900256297,-0.009800150975744389,-0.0632836453947945,-0.05088639426689883,-0.01751035510013254,-0.46212403294087684,False,True,True,False,False,25.80265998840332,8004.5595703125
66,0.66,259026000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.2938981601155,359.4190394466641,-2.0118148506800098,-2.0062190925275654,-0.01684510728880978,0.012230826416844904,-0.04695589126070802,0.5864078982456824,-1.7,0.0,0.14125142849100428,-0.010972144574334344,-0.06470692727214837,-0.00258871223942974,-0.030887718664965216,-0.4675357384202087,False,True,True,False,False,25.73873519897461,8004.81689453125
67,0.669,259035000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.34472658955917,359.4314308477811,-2.010824043088515,-2.0064606403076235,-0.017035587059729573,0.012085145904388873,-0.04644274490614461,0.5813771339229902,-1.7,0.0,0.12605619709375054,-0.049282593680248565,-0.060913690770406335,-0.18229508699148686,0.03445486287233793,-0.5671589766188265,False,True,True,True,False,32.18599319458008,8005.138671875
68,0.678,259044000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.39284481420225,359.4485913624496,-2.0098860659999565,-2.0067951532641244,-0.017241842430445492,0.011560339551080425,-0.045204023373671874,0.5760717296098268,-1.7,0.0,0.12345052295639156,-0.05240267516427851,-0.06270383149637757,-0.2124809990762646,0.058152791134740374,-0.5938782163658132,False,True,True,True,False,26.64746856689453,8005.4052734375
69,0.69,259056000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.45955434526638,359.46396916360356,-2.008585685277459,-2.0070949154698554,-0.017524489548425032,0.011132920305666035,-0.044067925771972105,0.5694229128769386,-1.7,0.0,0.1390516998988391,-0.006942601034394228,-0.06184746419259773,-0.01896668425992344,-0.034668980747425346,-0.4489708360525052,False,True,True,False,False,23.181148529052734,8005.63720703125
70,0.699,259065000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.51023147958637,359.4747682411144,-2.007597826908648,-2.0073054238033996,-0.017700242953414796,0.010740913250262281,-0.04330309372576505,0.5646002959576512,-1.7,0.0,0.12814947311323582,-0.04233906445489995,-0.05941746739131216,-0.1943864122120933,0.033050525202882944,-0.5416979808570812,False,True,True,True,False,28.482723236083984,8005.921875
71,0.708,259074000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.5614249388803,359.48550590790114,-2.0065999037255304,-2.0075147350468066,-0.017897642956327398,0.010339660387963768,-0.04239517002259344,0.5597776102194564,-1.7,0.0,0.1400781793828505,-0.009773255920171892,-0.06108766280879304,-0.049980440463993865,-0.023952105144754182,-0.44693520768771144,False,True,True,False,False,23.016403198242188,8006.15185546875
72,0.72,259086000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.63102017998807,359.49825864102615,-2.005243271345262,-2.007763326335793,-0.018137192249640444,0.00986012874621815,-0.041446897970396954,0.553526655403594,-1.7,0.0,0.13050726656456643,-0.0398566842421234,-0.05906309052507301,-0.1932478628297919,0.03352279450621122,-0.5227843382046661,False,True,True,True,False,28.504884719848633,8006.43701171875
73,0.729,259095000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.68283736717356,359.5089512602846,-2.004233189723712,-2.007971759459739,-0.018333045666062697,0.00940321506318148,-0.04048161664225665,0.548772898756843,-1.7,0.0,0.1412230499959149,-0.009673144490205286,-0.06096729099578333,-0.05765100870342203,-0.02018401887724565,-0.43891627050216836,False,True,True,False,False,23.44458770751953,8006.67138671875
74,0.738,259104000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.7381931960244,359.5154885093678,-2.0031541287324677,-2.008099191215746,-0.018507191188594396,0.0092998469582271,-0.0401020736372809,0.5442656395615459,-1.7,0.0,0.13859892784418773,6.449224436408819e-05,-0.049572322904172815,0.02535028680918054,0.018040757074238908,-0.4351669266029694,False,True,True,False,False,37.30339813232422,8007.04443359375
75,0.75,259116000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.81889970504486,359.5277974152476,-2.001580902435773,-2.0083391309015135,-0.01875341020532359,0.008410109251725738,-0.03938160155742829,0.5378901086253659,-1.7,0.0,0.1360402537133443,-0.010639631402981322,-0.03858158544814904,-0.06755449117497286,0.0800033983934386,-0.5121963470473202,False,True,True,False,False,26.771377563476562,8007.31201171875
76,0.759,259125000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.8804091268348,359.5335050532749,-2.000381888365794,-2.008450390902045,-0.01889835741982343,0.008269408244175547,-0.038585159989437595,0.533265397353683,-1.7,0.0,0.14313383891834988,0.0047521677077345635,-0.038643767945033936,-0.0022563818629419558,0.0536484714326747,-0.4826926616277808,False,True,True,False,False,27.126689910888672,8007.58349609375
77,0.768,259134000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,153.94569705124906,359.53879398339154,-1.9991092192738975,-2.0085534889550005,-0.019077232602499855,0.007861299531826902,-0.03805414582274203,0.5285973540610438,-1.7,0.0,0.13495630368618425,-0.011384772133571693,-0.03653079755894899,-0.10258181175338699,0.08935907264569387,-0.5326698389695373,False,True,True,True,False,31.38629150390625,8007.8974609375
78,0.78,259146000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.02920080788186,359.5450222065268,-1.9974814657332969,-2.008674896813388,-0.0193450251480472,0.007167905648288464,-0.036976668773330314,0.5221630198160859,-1.7,0.0,0.13780793249580567,0.007674147355374787,-0.039992870356113173,-0.024171753389718505,0.06696981428668652,-0.5158529841503242,False,True,True,False,False,27.2666072845459,8008.169921875
79,0.789,259155000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.089633196921,359.5484693492313,-1.9963034464537819,-2.0087420925776094,-0.019530985637899734,0.006801784582207277,-0.03627284578318721,0.5173232463334217,-1.7,0.0,0.13477849478787204,0.008414546989374558,-0.04056175909657153,-0.012179370869534363,0.06460008331700554,-0.5198538182301897,False,True,True,False,False,27.658689498901367,8008.4462890625
80,0.798,259164000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.1471194173351,359.55071264107966,-1.9951828573618893,-2.0087858214635412,-0.019684165109801394,0.006631787065279107,-0.03555345719398215,0.5122853719789524,-1.7,0.0,0.13327442498898903,0.00821185617632469,-0.04068596844361458,-0.0029989589092270577,0.05955260797442869,-0.5217313621225468,False,True,True,False,False,28.038320541381836,8008.7265625
81,0.81,259176000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.220420628761,359.55336904820433,-1.9937539838448148,-2.0088376032788364,-0.019864755451273614,0.006423197835255001,-0.03451519281255761,0.5053515637538736,-1.7,0.0,0.12931321487230274,-0.013780450085747385,-0.037781305649382174,-0.11088027966829422,0.09400145271277503,-0.5540486155000273,False,True,True,True,False,32.20414733886719,8009.048828125
82,0.819,259185000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.27625212830156,359.5577950649148,-1.9926656505204372,-2.008923880407696,-0.019988490271457104,0.00608449163047199,-0.03335219252241209,0.500244819273149,-1.7,0.0,0.14042234449147595,0.001336872253377282,-0.03836595345219504,-0.0413835202570507,0.07096556443606969,-0.4947594733852463,False,True,True,False,False,26.885278701782227,8009.31787109375
83,0.828,259194000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.33577121807545,359.56077152202033,-1.9915054343455083,-2.0089819010140415,-0.0201011637595801,0.005898551435490084,-0.03242251635146751,0.495447042371706,-1.7,0.0,0.1472608298058704,0.0017757938907139743,-0.03774121541288374,-0.021514360984905806,0.06268748981558353,-0.4679253121421934,False,True,True,False,False,28.04709243774414,8009.59814453125
84,0.84,259206000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.4181825161661,359.56580581757,-1.9898989762930586,-2.0090800354302143,-0.02023799106609031,0.005784883502450995,-0.031288485951048266,0.4892170086947556,-1.7,0.0,0.151958657353721,0.00010604810682386407,-0.037590889545382776,-0.004653691081927265,0.06108143862498283,-0.4557188222518883,False,True,True,False,False,28.20962142944336,8009.88037109375
85,0.849,259215000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.48101658005058,359.5701208759369,-1.9886741407397548,-2.0091641496283996,-0.020338241642405303,0.005781223143467059,-0.030509680920272713,0.48457598417880166,-1.7,0.0,0.15325178327740469,-0.00023214544062576375,-0.03770010527212936,0.007307136572408723,0.058702682429537356,-0.4529476944921908,False,True,True,False,False,28.171159744262695,8010.162109375
86,0.858,259224000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.5440805632697,359.5744594530515,-1.987444823328076,-2.009248722281706,-0.020438359385455435,0.00583945370098579,-0.029809440938051074,0.4799411879733233,-1.7,0.0,0.15351641717056777,0.00015294883630546756,-0.0377913068600744,0.01920617171467686,0.05432139621754953,-0.45126359326312215,False,True,True,False,False,28.15771484375,8010.44384765625
87,0.87,259236000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.63313745300755,359.5858081442806,-1.9857088215788004,-2.0094699443329547,-0.02081092518545219,0.004932702564702558,-0.029606645844735265,0.47433627142868684,-1.7,0.0,0.14855824659069777,-0.00946866799337679,-0.056926612762983,-0.02197449305022134,-0.009828388323473047,-0.40422891720512305,False,True,True,False,False,22.091800689697266,8010.66455078125
88,0.879,259245000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.69432113411344,359.5964575486134,-1.9845161572297576,-2.00967753506069,-0.021201818007363343,0.003953065640279201,-0.029638262509819605,0.47015050037594547,-1.7,0.0,0.12416050242092827,-0.030010367362074086,-0.055755406391384876,-0.1270802715145918,0.03534259470413129,-0.4726986188628236,False,True,True,True,False,39.63142776489258,8011.06103515625
89,0.888,259254000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.746508707637,359.6106396686552,-1.983498855601618,-2.0099539896424012,-0.021572826049435473,0.0026575924765498524,-0.028945602664390804,0.46546525342574985,-1.7,0.0,0.11029714883049903,-0.037300450975868406,-0.05708711545265139,-0.187402799250548,0.07815575664740008,-0.541806760371897,False,True,True,True,False,28.679059982299805,8011.34765625
90,0.9,259266000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.8080797266988,359.6271657076614,-1.9822986408050915,-2.0102761346522695,-0.021841960588594084,0.0018324549648551908,-0.027158412444488914,0.4588203309743127,-1.7,0.0,0.11577999732932552,-0.03231477880278149,-0.04690989706275217,-0.12970220456886236,0.10416229934009297,-0.505719231056357,False,True,True,False,False,31.401838302612305,8011.66162109375
91,0.909,259275000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.8428941490683,359.62743565024766,-1.9816199970941857,-2.0102813966909863,-0.02155722362597326,0.003649000993244108,-0.024722339660281017,0.4537693243464854,-1.7,0.0,0.1391168917782275,-0.01658980686481758,-0.039367117121421435,-0.040106353504969244,0.04537645963165146,-0.4192596640635587,False,True,True,False,False,30.69118309020996,8011.96875
92,0.918,259284000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,154.9049067437509,359.6318899242628,-1.980411174585752,-2.0103682246444983,-0.021537996380504076,0.0036877022027265384,-0.02430517649841057,0.4497084972541849,-1.7,0.0,0.169170454674452,-0.005627573501649876,-0.03728049489231084,0.028151419654068626,-0.01246341792886626,-0.3512563812478207,False,True,True,False,False,28.78375816345215,8012.25634765625
93,0.93,259296000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,155.00739848794,359.63315353087404,-1.9784132848354778,-2.010392856352321,-0.02164021628307103,0.004173801119737213,-0.024633537621500827,0.44501962928704936,-1.7,0.0,0.1882842166422931,0.008543441528591404,-0.03150433929164919,0.11670989375252529,-0.019360347252439746,-0.32033016392506847,False,True,True,False,False,30.670503616333008,8012.56298828125
94,0.939,259305000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,155.08681390150474,359.63588559496,-1.9768652260915254,-2.0104461129621836,-0.021772004368253772,0.004388634424883891,-0.02492353723096007,0.44139762958411954,-1.7,0.0,0.1672090905212173,-0.019773546090796047,-0.03611175853169755,-0.04227947800957162,0.03791294189866651,-0.406960372388302,False,True,True,True,False,39.895103454589844,8012.9619140625
95,0.948,259314000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,155.1561615891373,359.6454175828686,-1.9755134193150625,-2.0106319216933453,-0.022018214264549613,0.003569248388295276,-0.024351818537831655,0.4370967272769285,-1.7,0.0,0.14945806032345754,-0.035047394379119766,-0.0574480074344355,-0.1931695939671824,0.038416247200412514,-0.4838626454652025,False,True,False,True,False,14.754676818847656,8013.109375
96,0.96,259326000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,155.2321684386611,359.6632861423242,-1.9740318043145988,-2.0109802366924785,-0.0227467051827189,0.0006922061797425985,-0.02324024088537224,0.4312435861596315,-1.7,0.0,0.09728310966702636,-0.02161533747052152,-0.061364597714188895,-0.22757206612814368,0.12052908855909504,-0.5112188632920712,False,True,True,True,False,35.253089904785156,8013.4619140625
97,0.969,259335000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,155.2605324363345,359.6636626945461,-1.9734788998765207,-2.0109875768917367,-0.022750424358031596,0.000612445242838704,-0.020792154995135738,0.42592245675394247,-1.7,0.0,0.1128429574963288,-0.008640851410793477,-0.047416332527060887,-0.1561496665660167,0.07709023186600489,-0.462142140229645,False,True,True,False,False,37.53623580932617,8013.83740234375
