,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.609,152124000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.267275529892,157.02355016255848,4.167003421635321,1.9391120826011996,-0.027042602294982482,-4.1733320883322015e-07,5.89533888343397e-07,2.938325654351747,-1.7,0.0,-0.0010693599863156919,0.02113197896411904,-0.010082324279577516,7.768825555772607e-05,9.158449811406337e-05,-0.9204710262943302,True,True,True,True,False,38.071475982666016,3575.672119140625
62,0.621,152136000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2667275882454,157.01047434512475,4.166992740511607,1.939366971829927,-0.02704257480035474,-2.835167605839943e-07,9.625668894804385e-07,2.927334587149749,-1.7,0.0,-0.0010664340899325209,0.021512869129442995,-0.01008411174670742,0.00010787773402533846,0.00013998514361150346,-0.9144670756967049,True,True,True,True,False,38.05588150024414,3576.052734375
63,0.63,152145000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26630785836403,157.0004967269817,4.166984558642573,1.9395614673102979,-0.027042554523391965,-1.833722118223478e-07,1.2362196166237497e-06,2.9191387590709033,-1.7,0.0,-0.0010654863099464227,0.021803658117991925,-0.010085424030898776,0.0001305887330112124,0.00017429095405106933,-0.9100285376827265,True,True,True,True,False,38.04107666015625,3576.43310546875
64,0.639,152154000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2658808429438,156.99037136385695,4.16697623475524,1.939758842809806,-0.027042534634414972,-8.263341803622951e-08,1.5065188283965813e-06,2.9109829934825435,-1.7,0.0,-0.0010640146781079622,0.02209686304331401,-0.010086771447605093,0.0001537060887443926,0.00020769934110033474,-0.905643920155201,True,True,True,True,False,38.0223274230957,3576.813232421875
65,0.651,152166000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2653006133304,156.97663904600518,4.166964924236461,1.9400265293176377,-0.0270425085914959,4.756038897788119e-08,1.85655075865406e-06,2.900170166200422,-1.7,0.0,-0.0010637283445759948,0.022493989398135322,-0.010088517172276004,0.00018563839269370154,0.00025238823933110125,-0.8998656004390289,True,True,True,True,False,37.9916877746582,3577.193115234375
66,0.66,152175000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2648578321535,156.96616460209034,4.166956293024434,1.9402307095109093,-0.02704249032513975,1.4238886010044962e-07,2.113437599549328e-06,2.892106049365157,-1.7,0.0,-0.0010640288610309146,0.022796516781323002,-0.01008977824995558,0.0002087802924148613,0.0002830132076021002,-0.8955797364006217,True,True,True,True,False,37.9654541015625,3577.57275390625
67,0.669,152184000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2644087448819,156.95553858560015,4.166947538886587,1.94043784433528,-0.02704247197285453,2.3549114448413795e-07,2.365364426579639e-06,2.8840804802433038,-1.7,0.0,-0.0010643263237804144,0.023102202467082698,-0.010091004785933584,0.00023177434381448631,0.0003124911855516087,-0.8913346348900381,True,True,True,True,False,37.93574905395508,3577.9521484375
68,0.681,152196000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2638003570407,156.94113227313787,4.166935679474477,1.9407186691396128,-0.027042447762579913,3.5719061869887413e-07,2.7021063414608706e-06,2.8734389693793068,-1.7,0.0,-0.0010653963924575714,0.023515101534871543,-0.010092634393022479,0.0002631418917977081,0.0003516639489995711,-0.885732882016677,True,True,True,True,False,37.89116287231445,3578.3310546875
69,0.69,152205000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2633373789237,156.9301475559359,4.1669266545599175,1.9409327961805871,-0.0270424304029257,4.447613025215873e-07,2.9478249886651716e-06,2.8655016882861846,-1.7,0.0,-0.0010666716996963403,0.023829258649452425,-0.01009381579166794,0.00028635460254603455,0.00037929372698242326,-0.8815832655020859,True,True,True,True,False,37.85520553588867,3578.709716796875
70,0.699,152214000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26286858858447,156.91900669277032,4.166917516346675,1.9411499670025278,-0.027042412432470186,5.316727897320747e-07,3.194143953543787e-06,2.8576015876006537,-1.7,0.0,-0.0010676530272664025,0.02414629348965624,-0.010094982470929072,0.00030939442507052625,0.0004059970466481227,-0.8774698013451661,True,True,True,True,False,37.81504821777344,3579.087890625
71,0.711,152226000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26223470225784,156.90390673667838,4.166905159888066,1.941444313125178,-0.027042388218695174,6.46582402378133e-07,3.5314566363813052e-06,2.8471253060412645,-1.7,0.0,-0.001069221907899079,0.024573808154887997,-0.010096564945258684,0.0003412875888451585,0.0004422874953654082,-0.8720355584777849,True,True,True,True,False,37.75706481933594,3579.465576171875
72,0.72,152235000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2617527470079,156.89239581792071,4.166895765048887,1.9416686975064188,-0.027042369562087276,7.305523406089769e-07,3.784443257027739e-06,2.839310532546691,-1.7,0.0,-0.0010708485409330348,0.02489867695408634,-0.010097729220708191,0.0003654655569056828,0.00046904717152556605,-0.8679982756784613,True,True,True,True,False,37.71044158935547,3579.8427734375
73,0.729,152244000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.261264515366,156.88072278191703,4.166886247862886,1.9418962420678942,-0.027042349505339597,8.157637992747891e-07,4.047628225449548e-06,2.8315317644212366,-1.7,0.0,-0.0010721016046235086,0.025226185606749753,-0.01009894142167815,0.0003901637496544123,0.0004958763565925578,-0.8639955176847096,True,True,True,True,False,37.66080856323242,3580.219482421875
74,0.741,152256000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26060361660166,156.86490357755173,4.166873364846037,1.9422046086247227,-0.027042321545467762,9.297378135783717e-07,4.409693334772466e-06,2.8212154161445926,-1.7,0.0,-0.0010733858300691166,0.025666923400816336,-0.01010060555310671,0.0004245825870380937,0.0005328213371246997,-0.8586992550227229,True,True,True,True,False,37.589908599853516,3580.595458984375
75,0.75,152265000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2601001313516,156.8528451459769,4.166863550318744,1.942439665770431,-0.027042298808531567,1.0159555102311634e-06,4.6926054695757546e-06,2.813519272268962,-1.7,0.0,-0.001073818084990503,0.02600014880092243,-0.010101938954169642,0.00045188577238651023,0.0005618191030798909,-0.8547616643086631,True,True,True,True,False,37.5335693359375,3580.970703125
76,0.759,152274000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2595896520027,156.84061814320566,4.166853599454244,1.9426780089043731,-0.027042274779602082,1.1021289744032096e-06,4.984771577676366e-06,2.805858055485588,-1.7,0.0,-0.0010747217379908295,0.026336791665684135,-0.010103257625918557,0.0004803355520328316,0.0005920204104177975,-0.8508423187619032,True,True,True,True,False,37.47343826293945,3581.345458984375
77,0.771,152286000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.258896493316,156.82404806395363,4.166840087589006,1.9430010123985644,-0.02704223921443738,1.2194522941251613e-06,5.397478090197225e-06,2.79569693337952,-1.7,0.0,-0.0010762091836034435,0.02679057813447517,-0.010105147557225426,0.0005202156533481229,0.0006339944956677048,-0.8456583197537962,True,True,True,True,False,37.390220642089844,3581.719482421875
78,0.78,152295000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2583661647838,156.81141621079135,4.166829749800853,1.943247247352995,-0.02704220947104871,1.309499709104906e-06,5.728197903716715e-06,2.7881160874549873,-1.7,0.0,-0.001076967958514479,0.02713389260366174,-0.0101066387348872,0.0005517331744905277,0.0006669252944234718,-0.841794689365992,True,True,True,True,False,37.32381820678711,3582.0927734375
79,0.789,152304000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2578263213253,156.79860650605087,4.166819226536555,1.9434969491997875,-0.02704217760390812,1.4014190836378653e-06,6.0773366525442625e-06,2.7805691632502536,-1.7,0.0,-0.001076778443720667,0.02747897308363059,-0.010108211542706292,0.00058468306231992,0.0007010730613532987,-0.8379564404599001,True,True,True,True,False,37.25556182861328,3582.46533203125
80,0.801,152316000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2570900903498,156.78124513941316,4.16680487505555,1.943835377399354,-0.02704213017992821,1.5195278651122966e-06,6.551566618334024e-06,2.7705589053085324,-1.7,0.0,-0.0010756153219942863,0.027942191843083646,-0.010110422996483938,0.0006314666406727077,0.000749657704763435,-0.8328631736809318,True,True,True,True,False,37.1588020324707,3582.8369140625
81,0.81,152325000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2565241272746,156.7680082712348,4.16679384263693,1.9440934060188144,-0.027042090497776144,1.605248920264568e-06,6.921101626658642e-06,2.7630900966203633,-1.7,0.0,-0.0010745799502863598,0.028292888586719148,-0.010112123207226806,0.0006682548004103804,0.0007876835943792581,-0.829051905449188,True,True,True,True,False,37.08286666870117,3583.207763671875
82,0.819,152334000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2559450897852,156.75458256959155,4.166782555356436,1.9443551156025043,-0.027042047173580525,1.6879297439255766e-06,7.30053758520234e-06,2.7556543560979643,-1.7,0.0,-0.001073345013583929,0.028646383033883345,-0.01011386501740023,0.0007064074026968119,0.0008269814322594337,-0.8252498405271105,True,True,True,True,False,37.003883361816406,3583.577880859375
83,0.831,152346000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25515005083935,156.73638097946454,4.166767057521233,1.9447099224275917,-0.027041983233391603,1.7867110583117489e-06,7.809443866048774e-06,2.7457910269779107,-1.7,0.0,-0.0010711151132677928,0.029122554369208062,-0.010116176977928448,0.0007575452338826565,0.0008789989245591186,-0.8201927333399224,True,True,True,True,False,36.89510726928711,3583.94677734375
84,0.84,152355000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2545352415032,156.72250004627776,4.166755072933785,1.9449805059205119,-0.027041931314684298,1.8444357729545672e-06,8.176481012527253e-06,2.7384314574744946,-1.7,0.0,-0.0010696021091173716,0.02948460682451822,-0.010117685564660172,0.000794763523060581,0.0009163106184032839,-0.8164036504377217,True,True,True,True,False,36.809383392333984,3584.31494140625
85,0.849,152364000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2539031589752,156.70841830196096,4.166742751636944,1.9452550038604104,-0.027041876848939606,1.8777876964614065e-06,8.502935767971502e-06,2.731104078872122,-1.7,0.0,-0.0010685372440406766,0.029852494272264857,-0.010118912466810842,0.0008282808284268923,0.0009488141303223819,-0.8126223101689737,True,True,True,True,False,36.7215576171875,3584.68212890625
86,0.861,152376000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2530326708094,156.68932601481697,4.166725783056713,1.9456271732004486,-0.027041803840600398,1.8674685488379061e-06,8.826118087702116e-06,2.7213838816479967,-1.7,0.0,-0.001069320339127093,0.030356950083059504,-0.010119543786500143,0.0008604687243964115,0.0009767228980555756,-0.8075770486382181,True,True,True,True,False,36.60026168823242,3585.048095703125
87,0.87,152385000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2523591979698,156.67476775211804,4.166712654931185,1.9459109599976987,-0.027041753245190703,1.790921016612443e-06,8.908469736113559e-06,2.7141306906574307,-1.7,0.0,-0.001072181627763805,0.030749804263677082,-0.010118755001864571,0.0008676321134567144,0.0009772098500204411,-0.8037832048891507,True,True,True,True,False,36.506065368652344,3585.4130859375
88,0.879,152394000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2516703895507,156.66000649486793,4.166699227866486,1.9461987038037445,-0.027041712462876982,1.6269223356133337e-06,8.774667521270848e-06,2.7069089794997314,-1.7,0.0,-0.0010789138537588166,0.031161459057643136,-0.010116174684518725,0.0008509840779372152,0.0009498911991239997,-0.799973383378853,True,True,True,True,False,36.409114837646484,3585.777099609375
89,0.891,152406000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25073599041093,156.6400189274333,4.166681013458303,1.9465883250013007,-0.027041687094646105,1.239065110835415e-06,8.10631044943175e-06,2.6973288827838084,-1.7,0.0,-0.00109812339148409,0.031754390160692855,-0.01010850614174492,0.0007721331650762595,0.0008462865160285202,-0.7948610344990555,True,True,True,True,False,36.27701187133789,3586.139892578125
90,0.9,152415000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25003273443957,156.6248118516451,4.166667304764903,1.946884759227191,-0.027041701154467607,7.7256434716698e-07,7.100774117681993e-06,2.6901804741736646,-1.7,0.0,-0.0011277378876092742,0.03224984536838826,-0.01009784652913093,0.000656964802390641,0.0007000386752730133,-0.7909932516645073,True,True,True,True,False,36.17606735229492,3586.501708984375
91,0.909,152424000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24933809799546,156.60943519240692,4.166653764093478,1.9471844991733547,-0.02704175574493206,1.7619767072197867e-07,5.563624187279056e-06,2.683063679252872,-1.7,0.0,-0.0011880128190779144,0.03281476058391539,-0.010081992958893659,0.0005065793786649433,0.000496418836852937,-0.78709394702255,True,True,True,True,False,36.07563400268555,3586.862548828125
92,0.921,152436000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2484429660939,156.58869933738202,4.166636315128535,1.9475887068736444,-0.027041946535039718,-9.789898396323679e-07,2.2111891484765176e-06,2.6736239448420385,-1.7,0.0,-0.001347278802364889,0.03368741966677052,-0.010060983624828346,0.0003880404394391399,0.000237147009159732,-0.7818295398202313,True,True,True,True,False,35.93040466308594,3587.221923828125
93,0.93,152445000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2478294088047,156.57301377302798,4.16662435494746,1.9478944683620276,-0.027042208462294243,-3.845863413474482e-06,-2.1176092932835777e-06,2.666582220068845,-1.7,0.0,-0.0014840376115168956,0.03422656108085115,-0.010053793979896187,0.00035241544197935515,0.00012263015404807165,-0.7779436767764029,True,True,True,True,False,35.865211486816406,3587.58056640625
94,0.939,152454000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24744121008075,156.55764995864703,4.166616787720873,1.94819395792111,-0.027042418179925254,-1.916579480057954e-06,2.6138749355097344e-07,2.659562489735552,-1.7,0.0,-0.0015708546439794247,0.03504154701941044,-0.010020438972013617,-0.0002245208255427331,-0.0005451005717380098,-0.7745346653225978,True,True,True,True,False,35.77878952026367,3587.938232421875
95,0.951,152466000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2476348097194,156.5390401117446,4.166620561592972,1.9485567229679412,-0.02704176368223396,4.931287920691459e-06,2.2199580562079533e-05,2.650203070580316,-1.7,0.0,-0.001770347883262086,0.036310682639615316,-0.010037509665549579,-0.0009755274766497558,-0.00128320837764862,-0.7715353981315977,True,True,True,True,False,35.62661361694336,3588.29443359375
96,0.96,152475000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2481512220721,156.52519351650108,4.166630628110567,1.9488266371052416,-0.027037472484043923,-2.1110109600233558e-05,5.0926555823659735e-05,2.643274571731347,-1.7,0.0,-0.0021471525907762567,0.03757104833702323,-0.010031630863827407,-0.0013241118441057061,-0.0017938109791045941,-0.7688184017301924,True,True,True,True,False,35.46534729003906,3588.649169921875
97,0.969,152484000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24855175711,156.51098262732853,4.166638435811113,1.9491036524887229,-0.02703346256865885,-4.49182911241233e-05,7.703635502081067e-05,2.6364251392225238,-1.7,0.0,-0.002461337500041983,0.03881175796947062,-0.01001454670089034,-0.0019264185431027846,-0.002537453481314748,-0.7669327067430761,True,True,True,True,False,35.30687713623047,3589.002197265625
